date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2021-07-28,0.0001498385235160151,0.00027155773178075434,9.154804630451984e-05,3.017116196021937e-05,83476.14709290769,0.2585260082890052,0.7484595130558813,-1.049160758270773e-14,-1.0234868508263162e-14,2.3869795029440866e-15,0.0999299029330933,-0.04121964991530209,False,663914.6341570915
2021-07-29,-0.00041818390092292603,-0.00021052198184202064,0.00017690330895532084,3.0758610125584596e-05,83441.23871208236,0.49785243254334055,0.6489913010202302,-4.163336342344337e-15,-5.204170427930421e-15,2.3869795029440866e-15,0.07571401576481845,0.051383399209486175,False,253812.49117479965
2021-07-30,-3.600358403906007e-05,0.00016807170124950163,0.0001774044099041685,2.6670875384393195e-05,83438.23452843206,0.498971315022752,0.6111390573915602,-4.0098133147203896e-15,-3.3861802251067274e-15,2.886579864025407e-15,0.07295873820217538,-0.003952569169960475,False,353153.0494878983
2021-08-02,-0.00022491459086181376,2.477493616533853e-05,0.00017434361584189097,7.534591118526132e-05,83419.46805205087,0.48908882371834694,0.4511082051333684,9.797718192317006e-15,9.769962616701378e-15,3.524958103184872e-15,0.06939651333857849,0.0852625635234331,False,289118.2944050407
2021-08-03,-5.0142124097644455e-05,0.00014304089703197196,0.00017464432776797154,1.8538693361644874e-05,83415.28522273165,0.49170657658595945,0.6805158938582233,4.163336342344337e-17,1.3877787807814457e-17,7.494005416219807e-16,0.07771601970726193,-0.009599096555618296,False,561264.0202373372
2021-08-04,-0.00018775985857287237,1.2143635427315578e-05,0.00017193708740327469,2.7966406596913276e-05,83399.6231805754,0.4846679751443413,0.5898424451013456,-1.4953316362920077e-14,-1.504352198367087e-14,3.986394547794703e-15,0.049713114017373064,0.233201581027668,False,459954.75814121065
2021-08-05,3.617120365898966e-05,0.0002369622261610606,0.00017655092201845338,2.4240100483617563e-05,83402.63984533054,0.4973349136375034,0.6335471856103815,-2.2065682614424986e-15,-2.1267709815475655e-15,2.5396351688300456e-15,0.09605159209284764,-0.07794408670035104,False,481788.09739833925
2021-08-06,-0.00011293606349497053,8.462212218738566e-05,0.00017152199997234042,2.603618571001577e-05,83393.22067950133,0.48378483332269323,0.5111012533201388,7.771561172376096e-16,8.743006318923108e-16,4.40619762898109e-16,0.07839631827532806,0.101072840203275,False,687639.6626448132
2021-08-09,-7.030207691310108e-05,0.00016768794506148504,0.0001749775386885417,6.301248328604442e-05,83387.3579628871,0.4931266884554256,0.7253355106299555,2.123301534595612e-15,2.282896094385478e-15,1.915134717478395e-15,0.07536999005446672,-0.0016939582156973462,False,377400.5251061087
2021-08-10,-0.0002055641779934179,-3.5586606637613916e-06,0.00017219720867363105,2.980830865602548e-05,83370.21650919241,0.4854554813419777,0.5719459749792636,6.869504964868156e-16,7.528699885739343e-16,3.122502256758253e-16,0.05500097751066453,-0.026538678712591763,False,466032.7657470503
2021-08-11,-0.00033913279053124736,-0.00013967768455959437,0.00017595047686291615,2.3504629108736826e-05,83341.94293502046,0.49502119163598013,0.6512480190503324,1.0207112932647533e-14,1.0449974219284286e-14,2.55351295663786e-15,0.0758265135655427,0.09316770186335405,False,390942.804260402
2021-08-12,1.0925240082553326e-05,0.0001467409191317007,0.00010905206182790126,2.6763617221246113e-05,83342.85346575598,0.3077808082773688,0.7956130256729463,-3.1710745140856034e-15,-2.8033131371785203e-15,2.6298407895808396e-15,0.0992676172971879,-0.05251270468661773,False,559352.4874962269
2021-08-13,-0.00023792064678911014,-0.00010960094959099462,9.562327148552855e-05,3.269642571258697e-05,83323.02448015416,0.27106987071342964,0.7767501387684512,-3.975986206938842e-15,-4.08006961549745e-15,1.1934897514720433e-15,0.09999165758934227,-0.06380575945793338,False,1196140.2299185127
2021-08-16,-0.0005402714865214068,-0.00027227742181658694,0.00017223034896624316,9.576371573857665e-05,83278.0074258568,0.48661083667544036,0.8167293045715482,-1.4432899320127035e-14,-1.5057399771478686e-14,3.164135620181696e-15,0.07216176923429492,-0.031055900621118016,False,445720.7388983007
2021-08-17,-0.0001746228242174147,3.543359310257928e-05,0.00017649219932390237,3.3564217996091616e-05,83263.4651850049,0.49811232299371255,0.8776157911397203,-3.111779497272371e-14,-3.0100921755149557e-14,5.93275428784068e-15,0.0846446341910788,0.06154714850367025,False,441682.48645729607
2021-08-18,7.804900604240228e-05,0.00018487312364114244,7.075771522313395e-05,3.606640237560621e-05,83269.96381570223,0.20016023012517084,0.9974282252489811,-1.7378459782335653e-14,-1.777744618181032e-14,4.038436252074007e-15,0.08492240556684426,-0.15415019762845852,False,1326299.440836814
2021-08-19,-0.00034920894685110175,-0.00013350163196978988,0.00017471711384368178,4.099020103763008e-05,83240.88519933382,0.4899865557616543,0.960825332185894,1.7378459782335653e-14,1.7666423879347803e-14,4.225786387479502e-15,0.08231439000648548,0.05815923207227556,False,183511.3431052217
2021-08-20,-0.0004820021865370703,-0.00026923822838829925,0.000173277985593187,3.948597255558397e-05,83200.76291065846,0.4891761783086092,0.8675653200903259,-3.0917109150596644e-14,-3.074623888821293e-14,5.23192600354605e-15,0.06509782439346974,0.09994353472614344,False,303079.32487869955
2021-08-23,-0.00022711111501650468,5.392176131370895e-05,0.00017407276837386827,0.00010696010795634537,83181.86709262361,0.49053700921008775,0.9647659515053149,3.3931191190106347e-15,3.4139358007223564e-15,6.38378239159465e-16,0.09174154279922146,0.07396950875211745,False,625861.5362657793
2021-08-24,0.00021931738204404103,0.0004329186239644576,0.00017395332610512982,3.964791581528677e-05,83200.1103219479,0.4903510697358601,0.8812288100944291,8.326672684688674e-16,8.187894806610529e-16,3.937822290467352e-16,0.07858242247324122,-0.02766798418972332,False,583476.0525346119
2021-08-25,-0.00023546936317357008,-2.8532971856792732e-05,0.00017072150871015701,3.621488260662034e-05,83180.51924495443,0.4818847022605945,0.6963639414167575,-5.898059818321144e-15,-5.2735593669694936e-15,1.582067810090848e-15,0.07348975316485927,0.05590062111801244,False,545799.2322705549
2021-08-26,-0.00027741407394631253,-7.430259033260284e-05,0.00017449378739110296,2.861769622260671e-05,83157.44379823771,0.4927629377332303,0.8516422115763382,-7.341349750333848e-15,-7.729927808952652e-15,3.9065972678997696e-15,0.0800118718200436,-0.17899491812535295,False,463388.4531934774
2021-08-27,-5.754845463267916e-05,0.0001526218758646494,0.00017517133550104037,3.499899499628818e-05,83152.65821585592,0.4948394622935627,0.8950845749296852,-8.271161533457416e-15,-7.632783294297951e-15,2.858824288409778e-15,0.09706850840641891,0.09203839638622249,False,445423.58347189054
2021-08-30,-0.0002152942238729068,7.218179752225661e-05,0.0001771231285956122,0.00011035289279955124,83134.75592884237,0.4983653940188005,0.8718377858248367,1.4068607390171906e-14,1.4030443473700416e-14,2.5396351688300456e-15,0.09946690947517473,-0.0028232636928289105,False,304540.5852998544
2021-08-31,-0.0001776470637016308,3.3250177073973074e-05,0.0001750682906732139,3.582895010238997e-05,83119.98728356005,0.4939444756533679,0.6650975172517493,1.797173521111972e-15,1.734723475976807e-15,7.825771281000371e-16,0.08035109462906857,-0.03896103896103897,False,456324.24934351543
2021-09-01,-0.00018370486027931906,1.950383801793912e-05,0.00017587592361567952,2.7332774681578663e-05,83104.71773790971,0.4970053804045043,0.6795613425041866,2.2625130935427507e-15,1.817990202823694e-15,9.380517196344584e-16,0.09669485057547561,0.010728402032749858,False,609545.582087951
2021-09-02,-0.00048009132685295245,-0.00020904048989214624,0.0002431236585017302,2.7927178459076058e-05,83064.81988370318,0.6833505644277411,0.0,0.0,0.0,0.0,0.0,0.009609955265601084,True,201926.46463096066
2021-09-03,-0.0001755337322524437,0.0,0.0001755337322524437,0.0,83050.23920585011,0.4956374890452405,0.4957245054178457,2.706168622523819e-15,2.8657631823136853e-15,8.439429710627167e-16,0.05600983161478619,-0.06606437041219651,False,417615.5104159048
2021-09-07,-0.0003431647717375731,-0.00010131244219267258,0.00016036336975018664,8.14889597947139e-05,83021.7392894703,0.4534756427595293,0.7218643394013602,9.992007221626409e-16,1.0547118733938987e-15,3.0531133177191805e-16,0.09845833323379298,0.05251270468661773,False,644445.2336663925
2021-09-08,-0.00010812223370521202,9.716661880253583e-05,0.00017562319472413037,2.9665657783617493e-05,83012.76279357223,0.4958911056835539,0.5529267533362333,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,0.07316029738971329,-0.025409373235460195,False,315636.94853949046
2021-09-09,-0.00016673282189726742,2.7987917708504744e-05,0.000171997722345379,2.2723017260393153e-05,82998.92184137816,0.48632479294571784,0.6206338052700644,7.632783294297951e-16,4.614364446098307e-16,6.626643678231403e-16,0.08470996396563787,-0.017504234895539244,False,532274.0065399637
2021-09-10,-3.09445291681475e-05,0.00016775085617985074,0.0001731898865012833,2.5505498846714944e-05,82996.35347882031,0.4890870735489371,0.6386146444246216,-1.5681900222830336e-15,-1.6514567491299204e-15,3.469446951953614e-16,0.0835543256915088,-0.08865047995482779,False,458525.6193201964
2021-09-13,-0.0003965433553603541,-0.00014237334707896667,0.00017543669595506406,7.87333123263234e-05,82963.44182632914,0.4938813777936523,0.6759240956598296,-2.3939183968479938e-15,-2.3037127760972e-15,5.620504062164855e-16,0.0705402617185185,-0.032185206098249576,False,331535.06639508705
2021-09-14,-0.0001181156413799555,8.381911599257444e-05,0.00017415705481116698,2.7777702561362956e-05,82953.64254618673,0.49058280893564254,0.6873167054251705,3.740063814205996e-15,4.002007059078494e-15,9.749145934989656e-16,0.09402258671397005,0.0028232636928289105,False,327974.23019610014
2021-09-15,-0.00012365313738153797,7.918892368054064e-05,0.00017459616905830463,2.8245892003773977e-05,82943.38506802867,0.49226924195863386,0.5367396703743909,1.0755285551056204e-15,8.153200337090993e-16,1.1379786002407855e-15,0.09732273968360253,0.07735742518351214,False,346187.01965587
2021-09-16,-8.970548266863295e-05,0.00010797673751767528,0.0001756244255133881,2.2057794672920125e-05,82935.94459163697,0.4949398107284725,0.4499813396135097,-1.6566609195578508e-16,-2.8796409701215e-16,6.314393452555578e-16,0.08988644705424118,0.12478825522303785,False,231815.58247937626
2021-09-17,0.000119014022192625,0.0003093781376904464,0.00017187173167808813,1.849238381973328e-05,82945.81513198718,0.4857967395929554,0.4739700572761851,1.8908485888147197e-16,1.8735013540549517e-16,7.28583859910259e-17,0.06668538459473126,-0.0028232636928289105,False,247794.35117633632
2021-09-20,-0.0003452748215007932,-0.00011418814854477651,0.00017265200836032263,5.8434664595694006e-05,82917.17603047325,0.4878824331268272,0.3783000730461365,4.721917301608869e-15,5.079270337660091e-15,1.3013407625800388e-15,0.05739713495667554,-0.09203839638622249,False,437431.1465863119
2021-09-21,-0.00023341529365633287,-4.115034409289341e-05,0.00017671837121907785,1.554657834436158e-05,82897.82189348094,0.4981332946638607,0.7706287737832505,1.2795320358804929e-14,1.3433698597964394e-14,3.164135620181696e-15,0.07170416026632852,-0.15640880858272163,False,386414.5494708359
2021-09-22,-0.0005952620357389813,-0.0003874820796801434,0.00017611028042391021,3.1669675634927574e-05,82848.4759672623,0.49693599930298493,0.7556238921046821,7.813194535799539e-15,8.465450562766819e-15,1.5334955527634975e-15,0.0884404278205862,-0.032185206098249576,False,266255.1446652936
2021-09-23,-0.00012459852730891237,8.172507014704165e-05,0.0001752705607941181,3.105303666183592e-05,82838.153169167,0.4954737170133458,0.6428197817073644,-1.7208456881689926e-15,-1.6514567491299204e-15,4.3899345963938075e-16,0.0953128999373753,0.051383399209486175,False,479235.0043176019
2021-09-24,6.084354828072134e-05,0.00020337168267029176,0.00011611088308652797,2.6417251303042444e-05,82843.19333633882,0.32743864393100486,0.888768229144522,7.868705687030797e-15,7.28583859910259e-15,1.942890293094024e-15,0.09991000794546251,-0.025409373235460195,False,408726.4657723872
2021-09-27,-0.0002825911009035405,1.996647892862799e-06,0.0001750135835594084,0.00010957416523699488,82819.78258713154,0.49324115964080295,0.8495112369102981,-5.419276138951545e-15,-5.859895901849654e-15,1.4085954624931674e-15,0.06192835260242719,0.026538678712591763,False,270033.3758000664
2021-09-28,-0.00013432319811017661,7.408773360918167e-05,0.0001734995110244143,3.491142069494398e-05,82808.65796906766,0.48625660284097894,0.622929411200319,-7.681355551625302e-15,-8.104628079763643e-15,2.147587663259287e-15,0.07942935581232045,-0.023150762281197064,False,154611.86796880822
2021-09-29,-0.0004300465671759644,-0.00023061989256959072,0.00017382683578992192,2.559983881645178e-05,82773.04638997561,0.49019431594751556,0.7465751305689411,-2.3314683517128287e-15,-2.581268532253489e-15,1.4432899320127035e-15,0.08492501827253376,-0.03670242800677584,False,320191.906659121
2021-09-30,-2.5018834448266544e-06,0.00013094451489083523,0.00010276522858625325,3.068116974940864e-05,82772.83930146116,0.29086549130126355,0.9210109878870474,3.6637359812630166e-15,3.4416913763379853e-15,1.27675647831893e-15,0.09966307238844085,-0.031055900621118016,False,966412.207550745
2021-10-01,-0.00012041713748954595,2.1085426086669967e-06,8.467591347271798e-05,3.7849766625494954e-05,82762.87203309059,0.2396769134456247,0.8261642006961484,2.8033131371785203e-15,2.886579864025407e-15,7.026443229335433e-16,0.0997055442428292,-0.018633540372670808,False,1115701.081964076
2021-10-04,-0.00031745124873934694,-3.986029569597624e-05,0.00017573509268357194,0.00010185586035979876,82736.59885601443,0.49552427157056844,0.6286226965996756,1.0227929614359255e-14,1.0297318553398327e-14,1.961972251329769e-15,0.07714117735614169,0.02428006775832863,False,537458.248577924
2021-10-05,-0.00040586199209600814,-0.00020246103715167163,0.00017756714549503518,2.5833809449301316e-05,82703.01921518348,0.4991632679035079,0.5289487267735251,3.2747242417752176e-15,3.184952301893418e-15,1.1106567054941507e-15,0.07702049651245203,-0.018633540372670808,False,249628.6494617429
2021-10-06,-0.0003178572121868621,-0.0001207328313876981,0.00017538676189066309,2.1737618908500898e-05,82676.7314640563,0.4954066167216409,0.5260124861583368,3.0444397003392965e-16,1.942890293094024e-16,5.169475958410885e-16,0.09055412947595207,0.019762845849802372,False,598518.0264429522
2021-10-07,-0.0002556756875970017,-5.9046172200159246e-05,0.0001750125639108834,2.161695148595903e-05,82655.59303389095,0.4929819907172874,0.8198731953832513,-1.687538997430238e-14,-1.657007864253046e-14,2.785965902418752e-15,0.09669957890306803,-0.09542631281761718,False,368437.8293941169
2021-10-08,-0.00042190169856582283,-0.0002119180039170214,0.00017629027566044795,3.3693418988353484e-05,82620.72049879399,0.4969106938928697,0.9406876405834803,-1.7791323969618134e-14,-1.8395007739258062e-14,3.1606661732297425e-15,0.0846151807205174,-0.032185206098249576,False,498479.5062041707
2021-10-11,-0.0005506345335509318,-0.00028198571488826675,0.00015267363009757625,0.00011597518856508881,82575.2266769005,0.4304754232334459,0.9974208378089665,-2.7269853042355408e-15,-2.6506574712925612e-15,6.036837696399289e-16,0.08945238796733469,-0.032185206098249576,False,316613.04043095675
2021-10-12,-0.00022754514812839042,-5.8319835821489746e-05,0.00012823541486269645,4.098989744420422e-05,82556.43708471456,0.36096314578488187,0.8621664763652016,2.706168622523819e-15,3.0808688933348094e-15,2.42861286636753e-15,0.09980832971203941,-0.08865047995482779,False,325154.3924872922
2021-10-13,-0.0004335701966954484,-0.00022327292253518572,0.00017486577513155582,3.54314990287068e-05,82520.64307404927,0.493733454052413,0.7855713526277868,1.7312540290248535e-15,1.6514567491299204e-15,1.0685896612017132e-15,0.09627796295053948,0.10897797854319595,False,504131.538927683
2021-10-14,9.352294514970294e-06,0.00021820410494330367,0.00017656805621075317,3.2283754217580204e-05,82521.41483140686,0.49754980485845796,0.9592991669722221,9.58955137519979e-15,1.0297318553398327e-14,2.213507155346406e-15,0.08991468125052667,0.006211180124223602,False,274958.42673187645
2021-10-15,-0.00017569257349114907,4.042952313517696e-05,0.0001766988431891118,3.9423253437214207e-05,82506.91643166699,0.4967712310524835,0.7512675069825223,-1.6237011735142914e-15,-1.6375789613221059e-15,3.3306690738754696e-16,0.09232961144640102,0.03444381705251271,False,301015.6310773735
2021-10-18,-2.7613566284446996e-05,0.0002409958104304139,0.00017598735530605658,9.26220214088043e-05,82504.63812146118,0.49625648383100474,0.5282286447926406,-5.800915303666443e-15,-5.162537064506978e-15,1.7564075194265172e-15,0.09681533930856025,-0.051383399209486175,False,485534.82119622553
2021-10-19,-8.558145745963783e-05,0.00011314350896806877,0.00017701693992937866,2.170802649832794e-05,82497.57725428356,0.49887169935183845,0.5227531304557408,1.3877787807814457e-17,2.220446049250313e-16,4.2674197509029455e-16,0.0627731849606886,0.06267645398080182,False,280224.6085712435
2021-10-20,-0.0003036304505208053,-0.00010415901959896616,0.0001779884255606443,2.1483005361194826e-05,82472.52847773496,0.49774819642516077,0.6647575654583708,-1.561945017769517e-14,-1.5834555888716295e-14,3.0704605524789486e-15,0.09252695558474934,-0.06267645398080182,False,158742.9322582938
2021-10-21,-0.00012059845140708462,6.019721177805813e-05,0.00015347685912520906,2.7318804059933677e-05,82462.58241851692,0.43274796915529307,0.7381560093742379,3.885780586188048e-15,3.7921055184853e-15,2.473715676742927e-15,0.09984719659771775,-0.051383399209486175,False,582932.3683491839
2021-10-22,-0.00045969798257409323,-0.0002572377710983204,0.00017212503300833852,3.033517846743427e-05,82424.67453574127,0.4856970686407905,0.8948417762610867,-6.2276572787567375e-15,-6.5780714209040525e-15,3.0808688933348094e-15,0.09230907588837907,-0.007340485601355168,False,497784.02213889564
2021-10-25,-0.0003048111240023702,-1.9152467547315665e-05,0.00017533569773793353,0.00011032295871712105,82399.5505780505,0.4930553888374386,0.7422041010453978,-1.0769163338864018e-14,-9.742207041085749e-15,4.565792188770956e-15,0.05777454195283756,-0.0694522868435912,False,276070.3008351075
2021-10-26,8.224504936761901e-05,0.0002888554687155894,0.00017610888094884403,3.050153839912638e-05,82406.32753315567,0.49519516137332026,0.8370893884049478,8.097689185859736e-15,8.992806499463768e-15,3.923944502659538e-15,0.07704101558816166,-0.006211180124223602,False,264684.09319563577
2021-10-27,-0.0001427073692784361,6.666789655075816e-05,0.00017497433205912824,3.440093377006601e-05,82394.56754294151,0.4927973464970077,0.6710530797308907,-1.657007864253046e-14,-1.6431300764452317e-14,2.4147350785597155e-15,0.09137565777980364,0.1518915866741954,False,245000.14561495502
2021-10-28,-6.0116549640720726e-05,0.00012499182726397856,0.00015753085308014146,2.757752382455783e-05,82389.6142658317,0.4424954230530507,0.6344042791581085,8.836681386625855e-15,9.325873406851315e-15,4.3021142204224816e-15,0.0998672414542337,0.03896103896103897,False,262033.57671824074
2021-10-29,-0.0004191106207349219,-0.0002201891472408084,0.00017285006476158891,2.607140873252464e-05,82355.08390345462,0.4864376665905102,0.5249618663653115,-1.5584755708175635e-14,-1.582067810090848e-14,3.913536161803677e-15,0.07489871261631849,0.18125352907961606,False,296340.6477244737
2021-11-01,-0.0002684159702532236,-2.67029288538022e-05,0.0001769917154091756,6.47213259902458e-05,82332.9784837034,0.4983995537280901,0.7256549325007652,-1.8041124150158794e-16,-2.220446049250313e-16,1.3877787807814457e-16,0.08229683705919799,-0.031055900621118016,False,153002.70133833867
2021-11-02,-0.0003234666353236586,-0.00012040628677278782,0.0001732389129686475,2.9821435582223236e-05,82306.3465121771,0.4891738184512255,0.729454923999497,1.3614109839465982e-14,1.3322676295501878e-14,2.435551760271437e-15,0.09274622237885363,-0.17560700169395824,False,473580.7347148869
2021-11-03,-0.0005710796509228231,-0.0003640331798475932,0.0001770688714588128,2.9977599616417124e-05,82259.3430325422,0.49810798105940657,0.7455591513605918,-1.2108369862318114e-15,-1.304512053934559e-15,3.157196726277789e-16,0.09701635426081788,0.028797289666854884,False,206318.03324296023
2021-11-04,-0.00015306312708782471,3.075486891285479e-05,0.00015317857882147707,3.063941717920245e-05,82246.75216026545,0.43187074919216645,0.9285568239549579,-2.8033131371785203e-15,-2.7200464103316335e-15,1.0824674490095276e-15,0.09938848533208118,-0.07396950875211745,False,453134.75821579946
2021-11-05,-0.000504204364943145,-0.00013358604442867167,0.00033245845103687223,3.815986947760113e-05,82205.28298882385,0.9326273395634431,0.0,0.0,0.0,0.0,0.0,0.06154714850367025,True,171669.55441897383
2021-11-08,-0.00017691131701808347,0.0,0.00017691131701808347,0.0,82190.73994394444,0.4992993218288806,0.49938766915913424,7.539108226595204e-15,7.101957910649048e-15,1.4224732503009818e-15,0.058010262671969876,0.16657255787690575,False,695831.2995028441
2021-11-09,0.0001385344140195662,0.0003346709503967728,0.00017561375545285893,2.0522780924347666e-05,82202.12618994042,0.492184023675907,0.7067181941902819,-1.131733595727269e-14,-1.1171619185290638e-14,2.985459102156085e-15,0.09005926916338627,0.0852625635234331,False,172156.24178899254
2021-11-10,-0.00015023624382155408,4.994109190766433e-05,0.00017113412226934334,2.904321345987506e-05,82189.77645126749,0.4824134688821312,0.36848337158806205,-3.174760801472054e-15,-3.1953606427492787e-15,7.669646168162458e-16,0.06776997777788302,0.006211180124223602,False,328408.447352595
2021-11-11,-7.331680783078575e-05,0.00011668410454740719,0.00017485776012114915,1.5143152257043774e-05,82183.75055922176,0.4931968024634396,0.4620798643284249,-7.945033519973776e-16,-7.91033905045424e-16,2.5673907444456745e-16,0.061375452340066985,-0.026538678712591763,False,606923.6514743511
2021-11-12,-0.0002748650391775093,-8.10885216633299e-05,0.00017478693404862763,1.8989583465551736e-05,82161.16111940455,0.49143096365052047,0.6242663230085819,-5.443562267615221e-15,-5.856426454897701e-15,1.2784912017949068e-15,0.09081205776185679,-0.050254093732354614,False,291234.2737818199
2021-11-15,-0.00030450613219168464,-5.377330611608684e-05,0.0001737684848827583,7.696434119283952e-05,82136.1425420157,0.4877965514971394,0.6496373392063517,-2.456368441983159e-15,-2.8033131371785203e-15,8.847089727481716e-16,0.09707549550808518,0.025409373235460195,False,274806.0029416403
2021-11-16,-0.00014656965143651594,5.646231046092169e-05,0.00017633453699854637,2.6697424898891264e-05,82124.10387623297,0.497114289156967,0.5607322337209156,-5.370703881624195e-15,-5.412337245047638e-15,1.1934897514720433e-15,0.08451093348034276,0.008469791078486732,False,449794.33796055615
2021-11-17,-0.00014566467328046252,4.972002503422643e-05,0.0001723409078878018,2.3043790426887154e-05,82112.14129547338,0.4852889043652742,0.7182594668854715,2.0816681711721685e-17,-1.3877787807814457e-17,1.734723475976807e-17,0.08451218606499493,0.019762845849802372,False,267254.67808136705
2021-11-18,-0.0004942282496632033,-0.000288555816705882,0.00017615492061956217,2.95175123377591e-05,82071.55915560483,0.4944344037869635,0.6186773161847289,-7.011752289898254e-15,-6.938893903907228e-15,1.0965620772518392e-15,0.07952328915740005,0.03557312252964427,False,246762.5440542433
2021-11-19,-0.00020223800734224024,-1.3636777777169902e-05,0.00016317613437939627,2.5425095185674075e-05,82054.96116702173,0.46077123656980457,0.7866825935125621,-3.581857033196911e-14,-3.883005028626485e-14,9.174952464441333e-15,0.0993884185521447,-0.0220214568040655,False,617586.2411160338
2021-11-22,-0.0008343298713513465,-0.0005635996548315249,0.00017374195156621375,9.698826495360794e-05,81986.5002618275,0.4889956304677512,0.9078965860789516,1.582067810090848e-15,2.1649348980190553e-15,4.371503159461554e-15,0.09989251708900737,-0.05815923207227556,False,251441.6583940335
2021-11-23,-0.00046716021206342714,-0.00029025344671465184,0.00013959594674279102,3.7310818605984255e-05,81948.19943097886,0.39397494338647526,0.8147298727633826,-4.558853294867049e-15,-4.385380947269368e-15,2.1094237467877974e-15,0.09968673878667259,-0.014116318464144554,False,346936.5033185999
2021-11-24,-0.0001809091545042098,0.00014280135503353178,0.00029022845997212296,3.348204956561865e-05,81933.37425150666,0.816478178527038,0.0,0.0,0.0,0.0,0.0,0.06267645398080182,True,343123.79513625125
2021-11-26,-0.00017467285287824,0.0,0.00017467285287824,0.0,81919.0627152802,0.49349071997894656,0.49357693447020534,2.048708425128609e-15,2.192690473634684e-15,2.1024848528838902e-15,0.050008735168440704,-0.08977978543195936,False,423792.9428196182
2021-11-29,-0.0005743736755636956,-0.0003378417246062311,0.0001756800001323709,6.085195082509355e-05,81872.0105621297,0.4942739275937878,0.5673299549108478,-3.3306690738754696e-16,-2.7755575615628914e-16,2.0192181260370035e-15,0.060196057818392955,-0.06832298136645965,False,170285.29086495657
2021-11-30,-0.00016915822844807267,2.914961809393163e-05,0.00017499291688813384,2.3314929653870467e-05,81858.16123786352,0.49176734082506146,0.5213618555038317,-4.356931482263349e-14,-4.879430193227563e-14,1.2476131239225197e-14,0.09008296734086259,-0.145115753811406,False,253863.5167809978
2021-12-01,-0.0003452062365884195,-0.00015001110215336885,0.00017376930475680922,2.1425829678241456e-05,81829.90329008855,0.48886948335596836,0.687734421445559,-1.5216994331268552e-14,-1.9040324872321435e-14,9.329342853803269e-15,0.09255178272956305,0.10559006211180126,False,362001.03942608554
2021-12-02,-0.0001472192379457451,5.518444603489869e-05,0.00017414062556507227,2.8263058415571537e-05,81817.85635408502,0.4901288168918612,0.7490727493960142,-4.656268860064872e-15,-4.413136522884997e-15,2.400857290751901e-15,0.08532707139288559,-0.09881422924901187,False,312025.9089343013
2021-12-03,-0.0006279463445833393,-0.00042331035690702334,0.00017385217605730152,3.0783811619014475e-05,81766.47913026583,0.48997725242632373,0.6954800572167772,-6.591949208711867e-16,-4.440892098500626e-16,5.585809592645319e-16,0.09196362820119204,0.0005646527385657821,False,473853.44766612985
2021-12-06,-0.00044234184562339315,-0.0001797914506587873,0.0001768062783214415,8.574411664316439e-05,81730.31039497722,0.4982837968623992,0.4597526505586793,1.698988172371685e-14,1.8193779816044753e-14,4.093947403305265e-15,0.08776648341930975,0.13043478260869568,False,623747.4942688575
2021-12-07,0.0004198471615590302,0.0005447708268142484,0.00010602972071171155,1.8893944543506672e-05,81764.62463380989,0.2997476347396616,0.5971547380858805,-1.3097162243624894e-16,-1.0408340855860843e-16,4.163336342344337e-17,0.09976378822403546,-0.05815923207227556,False,611101.9143936416
2021-12-08,-0.00035268321311633454,-0.00015215421238216805,0.0001759883950594043,2.454060567476221e-05,81735.78762327478,0.49514119008132623,0.8031216273664056,-1.3304028018135128e-14,-1.3929829512093761e-14,1.9567680809018384e-15,0.08119428644839574,-0.145115753811406,False,333939.7136841664
2021-12-09,-0.0007708016868229392,-0.0005660433703947507,0.0001717533180432672,3.3004998384921324e-05,81672.78554030096,0.4846464156348188,0.4114573385017406,-3.0461744238152733e-15,-2.8935187579293142e-15,8.257283745649602e-16,0.06115460179125344,0.1609260304912479,False,524365.2701747463
2021-12-10,-0.00017820616584187767,1.5720997870508817e-05,0.000177017958020534,1.6909205691852477e-05,81658.2309463362,0.49909270190317256,0.7379471910260698,-5.736730535055301e-15,-5.780098621954721e-15,1.6219664500383146e-15,0.05962868010526609,-0.1485036702428007,False,437321.97827840585
2021-12-13,-0.0004281442689263442,-0.0001602177068716989,0.0001769467713801976,9.097979067444768e-05,81623.26944274586,0.4996241708565679,0.5235367163105928,-2.0310142456736457e-14,-2.2495894036467234e-14,5.80785419757035e-15,0.08297860601358815,-0.044607566346696784,False,441630.4015570467
2021-12-14,-0.0001934241190306636,3.0149316023587326e-06,0.0001749238431134081,2.1515207519614235e-05,81607.4815337615,0.49201559294015074,0.8278956419451071,-6.76750322448072e-14,-7.26640969617165e-14,1.7590096046404824e-14,0.09968442634696716,0.003952569169960475,False,344170.2918794091
2021-12-15,-0.0001539073429058053,1.290416294009143e-05,0.00013278839727280735,3.402310857308937e-05,81594.92154311741,0.37498894741618416,0.9969407449216741,-2.634004125923184e-14,-2.8754776337791554e-14,5.953570969552402e-15,0.07852175737125923,-0.22868435911914178,False,833062.5211953511
2021-12-16,-0.0009472734509945482,-0.0007320954423514092,0.0001742078410436171,4.097016759952193e-05,81517.62884020363,0.49140946291495724,0.9101759552257653,-2.2037927038809357e-14,-2.1767310176556975e-14,4.628242233906121e-15,0.09161649123287284,0.1326933935629588,False,535703.9613353707
