date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2018-05-31,-0.00023251459035842308,-2.0388838821109403e-05,0.00017903399258002118,3.30917589572925e-05,98106.73731633446,0.4999381390466452,0.8146246105259939,-1.9342306593646113e-15,-1.5543122344752192e-15,3.594347042223944e-15,0.09646092914226846,0.04285714285714286,False,349717.1930746569
2018-06-01,-0.00011633889446387621,9.058695933373741e-05,0.00017344813007736724,3.3477723720246395e-05,98095.32368697562,0.48531389023772703,0.8453047250303994,3.0081036186371555e-15,2.7200464103316335e-15,5.620504062164855e-16,0.07127824065824634,-0.015584415584415586,False,348410.54337825667
2018-06-04,-0.00022792361128057942,5.198968587061847e-05,0.0001756976461200531,0.0001042156510311448,98072.96544655116,0.48845361375850566,0.4692014967471666,-2.2302140777517536e-16,-1.8041124150158794e-16,6.245004513516506e-17,0.06047343778352968,-0.03636363636363636,False,184464.18425285438
2018-06-05,-0.0003574262085769132,-0.0001611893331332234,0.00017695462215271035,1.928225329097946e-05,98037.9115983477,0.4946822784372977,0.5741548167611653,1.099457822210706e-16,1.0234868508263162e-16,9.71445146547012e-17,0.05681167745581177,-0.07922077922077922,False,331481.8096545773
2018-06-06,-0.0004716382008532176,-0.0002706115214360166,0.00017743127598866,2.359540342854103e-05,97991.67317410605,0.49814153069873746,0.595951282979864,3.341275566463155e-15,3.1363800445660672e-15,1.2455314557513475e-15,0.06575683163251497,0.020136408986670774,False,271032.37827860937
2018-06-07,-9.893532341794434e-06,0.00019179565086352223,0.00017719803458970596,2.449114861561071e-05,97990.70369031827,0.4931890729085421,0.6650137906281379,1.758667922520164e-17,1.3877787807814457e-17,2.2898349882893854e-16,0.07535006494140986,-0.15584415584415584,False,137510.105148305
2018-06-08,-0.0004315793531958252,-0.00022900372928834467,0.00017524629004605016,2.7329333861430325e-05,97948.41292580041,0.4902940154733457,0.4393310394604117,6.76238030534438e-17,4.163336342344337e-17,7.632783294297951e-17,0.0451953838702263,-0.07012987012987014,False,203436.32387656954
2018-06-11,-0.0002475479497784965,-1.847084281789963e-05,0.00017491300620520365,5.41641007553932e-05,97924.16599699657,0.4893672985025658,0.6225089402525826,2.7991560167609704e-17,4.85722573273506e-17,2.2898349882893854e-16,0.08360297572345814,0.032467532467532464,False,284245.2600829207
2018-06-12,-0.00023824716945720727,-3.863372550383249e-05,0.00017403088476491247,2.5582559188462302e-05,97900.83584162632,0.4854944394757766,0.4085561163242191,-3.1608962566090406e-16,-2.3592239273284576e-16,4.649058915617843e-16,0.04341842746360339,0.08181818181818182,False,182364.78773106387
2018-06-13,4.330555631327796e-05,0.00023479589427417236,0.0001747003605777073,1.6789977383187094e-05,97905.07549178599,0.48768231029245707,0.5575375053516901,7.0063667148685514e-15,6.439293542825908e-15,1.1345091532888318e-15,0.0696338420273639,-0.04805194805194805,False,272213.1410471996
2018-06-14,-8.332835419510497e-06,0.00018899483281378408,0.0001744151680133624,2.2912500219932184e-05,97904.25966490518,0.48649055701230626,0.4377395060281729,2.7395371616927234e-17,1.0408340855860843e-17,2.0816681711721685e-17,0.043371458242852726,-0.006493506493506493,False,162022.16637920277
2018-06-15,-0.00027588739307772727,-8.198587110608724e-05,0.00017591222720335898,1.798929476828108e-05,97877.24911393503,0.48888891637163223,0.5492037246097934,7.731731494477482e-16,7.28583859910259e-16,1.3877787807814457e-16,0.09815457866406829,-0.006493506493506493,False,136099.04135458142
2018-06-18,-4.502853182232644e-05,0.00014318965198519993,0.00012050813556796291,6.771004823956347e-05,97872.84184510862,0.3372854219318725,0.48796373547795174,-5.196716878234858e-15,-4.85722573273506e-15,1.5681900222830336e-15,0.09905284638939672,-0.06363636363636363,False,248653.66962253634
2018-06-19,-0.0001452559317897692,4.838278910281343e-05,0.00017358541669485836,2.0053304197724257e-05,97858.6252342695,0.4846721780807096,0.6225656667869003,-9.944523776975075e-16,-8.326672684688674e-16,6.106226635438361e-16,0.08793170376813843,-0.11038961038961038,False,235875.60256611515
2018-06-20,-0.00036255775249561444,-0.00016259728344004832,0.00017437557863966605,2.558489041590005e-05,97823.14583104225,0.489096030184008,0.6897895232889595,2.5128290938518207e-17,-5.551115123125783e-17,3.469446951953614e-17,0.08803060508512493,0.03896103896103896,False,385422.3417812696
2018-06-21,-0.00016223761799835155,4.290896133982896e-05,0.00017679906468246983,2.8347514655710662e-05,97807.27523687751,0.49351583246865705,0.8049275702851294,1.7561567767424085e-15,1.970645868709653e-15,6.938893903907228e-16,0.0980674248972722,0.05584415584415584,False,256697.41718335208
2018-06-22,-0.00023509102955061937,-2.9141093023924383e-05,0.00017287072130949796,3.307921521719702e-05,97784.28162384452,0.4845177006214448,0.6686030544340437,2.280864130449922e-15,2.112893193739751e-15,5.204170427930421e-16,0.06841148160982657,0.08311688311688312,False,304440.4033755813
2018-06-25,-6.59951631940486e-05,0.00019243671406102668,0.00017600136369471403,8.243051356036125e-05,97777.82833422095,0.4917923210071712,0.7214738071621625,-3.2432241485674e-15,-2.9698465908722937e-15,7.73686670285656e-16,0.09101244652793675,-0.06103896103896104,False,273531.45781540545
2018-06-26,-0.00039100065637790636,-0.00018843572853496,0.00017291531932943274,2.9649608513513657e-05,97739.59713916306,0.48337436351406465,0.6711728405809155,4.096331328828075e-15,3.6637359812630166e-15,8.326672684688674e-16,0.07046875794852218,-0.15454545454545454,False,200194.41531294494
2018-06-27,-0.0006135910586540131,-0.000408410256421784,0.000177598356728904,2.7582445503325123e-05,97679.62499628203,0.49931507422445354,0.6611222983811277,2.0777222769843833e-15,1.942890293094024e-15,8.187894806610529e-16,0.0946210415635973,-0.06363636363636363,False,359689.8289792791
2018-06-28,-0.0002696582451858714,-6.598223969280421e-05,0.00017650659597055515,2.716940952251201e-05,97653.28488001511,0.4937338774505437,0.6494551886135583,-4.49137297378328e-15,-4.08006961549745e-15,1.908195823574488e-15,0.08891354822834462,-0.07922077922077922,False,210716.93045683322
2018-06-29,-0.0002726122990891511,-6.992333846861654e-05,0.0001759990213624429,2.668993925809162e-05,97626.66339351036,0.491709291214658,0.5823581334529466,1.3496841521931302e-14,1.2739809207573671e-14,2.8102520310824275e-15,0.09430839035038603,0.023376623376623374,False,189543.9256358136
2018-07-02,-0.00023330253107250548,1.4008506319721657e-05,0.0001755134592952902,7.179757809693697e-05,97603.88684584049,0.49312160805343114,0.7802434582616723,1.5248859659915545e-15,1.1657341758564144e-15,9.159339953157541e-16,0.08312852679972006,0.05714285714285714,False,357815.89430253726
2018-07-03,8.53935455633792e-05,0.000295074416973199,0.0001776160717552306,3.206479965458922e-05,97612.22158779902,0.49842116428129907,0.4592092843676269,-7.731773788189715e-17,-6.938893903907228e-17,4.163336342344337e-17,0.07600707391134745,-0.08831168831168833,False,259416.6755990681
2018-07-05,-0.00027985095610110914,-6.957852451664633e-05,0.00017252920273232907,3.7743228852133723e-05,97584.90471426053,0.48506682068014767,0.4251499479150514,-2.6252883964377065e-15,-2.4841240175987878e-15,7.632783294297951e-16,0.038606010669145256,-0.04285714285714286,False,259521.96877217916
2018-07-06,-0.00020878018185983762,-1.5479202176194947e-05,0.00017582906401590075,1.7471915667741943e-05,97564.5309201075,0.49443175124568706,0.5027537869077665,-4.9053695930492775e-15,-4.6074255521944e-15,1.8943180357666733e-15,0.05338159023695722,0.04675324675324675,False,282836.19589277863
2018-07-09,-0.00020669779433263885,2.9140201239759105e-05,0.00017385465198102888,6.198334359136908e-05,97544.36454676121,0.48830906600122,0.4759026490798974,4.096746831328033e-15,3.941291737419306e-15,2.040034807748725e-15,0.051994102216451586,0.22337662337662337,False,213617.75781191367
2018-07-10,8.536647724273342e-05,0.0002822322000067302,0.00017730807965112445,1.9557643112872326e-05,97552.69156553743,0.49708736063998477,0.4960848925215246,1.2414791126225819e-15,1.0547118733938987e-15,7.91033905045424e-16,0.07323686334776347,0.0,False,233287.10859956345
2018-07-11,-0.00017446746800264606,1.9676439671905535e-05,0.00017375685729695476,2.0387050377596846e-05,97535.67179444314,0.48835627700440404,0.43612668397696525,2.3266776112497464e-15,2.192690473634684e-15,3.139849491518021e-16,0.05927589492693764,-0.1077922077922078,False,430439.8073796223
2018-07-12,-0.00019188992427128393,1.0924048220527935e-06,0.00017505931468332454,1.7923014410012172e-05,97516.95568176876,0.4920374512318049,0.5438723365538252,-1.3218097278484025e-15,-1.1657341758564144e-15,3.0531133177191805e-16,0.06365785967174437,-0.12987012987012986,False,242434.83066505744
2018-07-13,-0.00019161613482141415,8.168159730746166e-06,0.00017743337661159213,2.2350917940568213e-05,97498.26985964146,0.49663387380925583,0.6783869240296473,3.0878623316569534e-15,2.7200464103316335e-15,2.5604518505417673e-15,0.06729362127974718,-0.05844155844155843,False,355182.88901717664
2018-07-16,-0.0005532828963672797,-0.00029865936078436023,0.0001709867915244701,8.363674405844928e-05,97444.32573450272,0.47972450190304816,0.49525858902632686,-2.811904340551139e-15,-2.581268532253489e-15,4.727121472036799e-16,0.051764201304451425,-0.11948051948051949,False,159121.0525815903
2018-07-17,-0.0001442206672687034,5.421656525421797e-05,0.0001780841398232092,2.0353092699712174e-05,97430.27224882375,0.4988202255782236,0.8992865955044992,-4.80842680636212e-15,-4.3298697960381105e-15,4.720182578132892e-15,0.07926063378045838,0.12857142857142856,False,227801.01407220023
2018-07-18,-0.00026042043065626437,-4.828174319375399e-05,0.00017518170408561295,3.695698337689742e-05,97404.89941536575,0.49174878558263035,0.608847913690177,8.742804885118884e-16,7.91033905045424e-16,5.273559366969494e-16,0.05275637875163456,0.011688311688311687,False,240874.3728621701
2018-07-19,-2.0232046782510122e-05,0.00018046643669858114,0.0001756773363431388,2.5021147137952446e-05,97402.92871488394,0.491858078532755,0.5169952926197257,-2.4686814836432293e-15,-2.2620794126737565e-15,1.4155343563970746e-15,0.06305954120595461,0.059740259740259746,False,161811.40837749405
2018-07-20,-0.00016895119454726605,2.75217608594018e-05,0.00017522657351818586,2.124638188848198e-05,97386.47237372515,0.4920831854348993,0.4174325719476119,-4.559055349651677e-15,-4.218847493575595e-15,7.563394355258879e-16,0.08518695293878024,0.04805194805194805,False,192806.65762684398
2018-07-23,-0.00016751235444815798,5.7819645502314134e-05,0.00017386771025830022,5.14642896921719e-05,97370.15893644643,0.4892544790466933,0.5220236002368128,-7.281055772978866e-15,-6.744604874597826e-15,3.747002708109903e-15,0.06627899014358357,0.15064935064935067,False,228716.79189256523
2018-07-24,0.00019245889578832823,0.0003880583992596065,0.00017414647880401168,2.1453024667266577e-05,97388.89868971806,0.4896021525361857,0.2960289895357795,9.410316548827168e-16,9.367506770274758e-16,7.997075224253081e-16,0.0293581774190595,0.032467532467532464,False,232397.85783647746
2018-07-25,-0.00017381854601473726,1.1304788655286541e-05,0.00017295775975759454,1.2165574912429256e-05,97371.97069294984,0.48678095516778974,0.39879758277092875,2.0234983789236006e-15,1.887379141862766e-15,5.117434254131581e-16,0.05588610553996022,0.05584415584415584,False,405996.3126899672
2018-07-26,0.0005102110152153489,0.0007032266110141738,0.00017662665404111552,1.6388941757709312e-05,97421.6509449706,0.4954756868868821,0.7552896827299838,8.202473885380792e-16,1.1102230246251565e-15,1.3079815008865125e-15,0.09535767078649846,-0.15454545454545454,False,281737.50858545507
2018-07-27,-0.0008512350998907618,-0.0006453572860164132,0.00017483851184434934,3.10393020299993e-05,97338.72221619694,0.49179235411319006,0.55607937311935,-2.4527739961660933e-15,-2.220446049250313e-15,5.898059818321144e-16,0.057641937927679965,0.05844155844155843,False,215991.33257866828
2018-07-30,-6.55415633795566e-05,0.00012681256811424254,0.00012379640056127625,6.85577309325229e-05,97332.34248416552,0.3478326466340295,0.8540744090491283,1.4080862096447667e-15,1.1379786002407855e-15,2.949029909160572e-15,0.09864697504630784,0.033766233766233764,False,170699.86939061538
2018-07-31,-0.0003742422046762867,-0.00016181479500830686,0.00017732846135089245,3.50989483170874e-05,97295.91661372794,0.498835867233798,0.6227850458961174,-1.342908347767509e-15,-1.27675647831893e-15,3.5041414214731503e-16,0.0917299113648639,-0.023376623376623374,False,282321.0881548641
2018-08-01,-0.00018386734212935162,1.891396183217979e-05,0.0001771873979658005,2.5593905995730912e-05,97278.02707214013,0.4989939268493502,0.5328419268178146,3.594135291361349e-15,3.3306690738754696e-15,7.407269242420966e-16,0.08010745367487782,0.022077922077922082,False,302283.7446840745
2018-08-02,0.00021521281871724114,0.0004118538067645132,0.00017474337461640313,2.189761343086895e-05,97298.96255054558,0.4909902307345223,0.42118776619994797,5.731342132914298e-17,8.326672684688674e-17,2.7755575615628914e-17,0.07423749315626495,-0.04155844155844156,False,294819.3580166942
2018-08-03,-0.00024663696145201626,-5.467662516009751e-05,0.0001746512500097291,1.7309086282189638e-05,97274.96503006968,0.4899379054129047,0.42532470207853557,4.9043025711645994e-17,1.1102230246251565e-16,3.7470027081099033e-16,0.056469042787952915,-0.04935064935064935,False,164327.6640508741
2018-08-06,-0.00016600687828565455,6.239428531880114e-05,0.00017596387156737595,5.2437292037079726e-05,97258.8167167897,0.4930947953994884,0.5489155119872557,-1.1701542448483037e-15,-1.1796119636642288e-15,3.0726289568239196e-16,0.07003292109882228,0.05584415584415584,False,188436.00452380514
2018-08-07,-0.0002814166264407113,-8.534843784992369e-05,0.0001735100168652839,2.2558171725503714e-05,97231.44646869766,0.48755700347992353,0.6612482426931288,-1.5119004562939558e-15,-1.4432899320127035e-15,7.147060721024445e-16,0.06173131817489931,0.007792207792207793,False,228339.00778363558
2018-08-08,-0.0002984233335448648,-9.698194624054452e-05,0.00017426680198816426,2.7174585316156038e-05,97202.43033631708,0.48903967062574427,0.7276588622020022,1.5594944782815391e-15,1.2628786905111156e-15,1.9845236565174673e-15,0.08732138309705018,-0.14155844155844155,False,277038.2023625656
2018-08-09,-7.642782878245779e-05,0.00012637116282203904,0.00017289520274688038,2.9903788857616455e-05,97195.0013656141,0.4859347464063299,0.48561451338537026,3.113537451632144e-15,2.9559688030644793e-15,6.522560269672795e-16,0.07663171995980635,-0.06623376623376624,False,298950.1644458271
2018-08-10,-0.0003124097201052488,-0.00011735866652815906,0.00017509429275303355,1.9956760824056188e-05,97164.63670244183,0.4905628251164378,0.5651958863306753,1.208989468931027e-15,1.2281842209915794e-15,3.95516952522712e-16,0.07825256959066114,0.005196492641721491,False,155766.53614702926
2018-08-13,-0.0003026025678560521,-5.632271798249665e-05,0.00017659816525744494,6.96816846161105e-05,97135.23443387086,0.4969423560867646,0.5370999775641471,-2.7345767095576352e-14,-2.5729418595688003e-14,5.134781488891349e-15,0.09868918237542573,0.03636363636363636,False,254290.32356330592
2018-08-14,-0.00037515315101630263,-0.00017785437112294444,0.00017522617807565237,2.20726018177058e-05,97098.79384459829,0.4926002096503722,0.5830088287210299,-7.358945826688125e-17,-5.551115123125783e-17,2.42861286636753e-17,0.060294508453655554,-0.11298701298701298,False,251589.61541593552
2018-08-15,-0.00020327477991580976,-2.1841101435510016e-05,0.0001574744115465588,2.395926693374096e-05,97079.05610864944,0.44380176133481314,0.707241623773277,8.243523068745017e-15,7.854827899222983e-15,1.3253287356462806e-15,0.09920566685343458,0.011688311688311687,False,290578.7244627823
2018-08-16,-0.00022889178100448109,-2.292316659847302e-05,0.0001769038901413532,2.9064724264654884e-05,97056.8355105985,0.4977486264562283,0.5215885847207633,-3.4026566174591484e-16,-3.400058012914542e-16,1.8735013540549517e-16,0.08137158040908446,-0.012987012987012986,False,261378.68264960387
2018-08-17,-0.00030594711061702004,-0.00010766026191310027,0.00017685170138662814,2.1435147317291653e-05,97027.1412522084,0.49664961851122075,0.6289151354642378,1.8987175699853004e-16,1.5265566588595902e-16,3.226585665316861e-16,0.0782172197092854,0.0,False,224089.7156231892
2018-08-20,-0.0002737196544010116,-2.2569529357311244e-05,0.00017361264258920525,7.753748245449507e-05,97000.58301663732,0.4889156807273285,0.6049115326420023,6.038730634616859e-16,6.38378239159465e-16,4.371503159461554e-16,0.09541018330239806,-0.025974025974025972,False,365882.9122428152
