date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2025-10-20,-0.0001690658696635,8.582063489228243e-05,0.00017444006271728074,8.044644183850168e-05,96187.03058320892,0.48912192226645296,0.7537721471356373,-6.411537967210279e-15,-5.800915303666443e-15,1.6514567491299204e-15,0.08499628217221777,0.006211180124223602,False,110688.8692175993
2025-10-21,8.888748243301235e-05,0.0002971888795757441,0.00017732445958921214,3.0976937553519605e-05,96195.58040620017,0.4998666070957791,0.6917098688759944,-8.826273045769994e-15,-7.105427357601002e-15,1.6861512186494565e-15,0.06666958173423491,-0.08413325804630155,False,360612.97394625336
2025-10-22,-0.0003586883055964659,-0.000153121037646668,0.00017714083498229094,2.8426432967506976e-05,96161.0761764584,0.4987504814340495,0.42713746575362305,-2.482389294122811e-15,-2.192690473634684e-15,5.689893001203927e-16,0.05531053817337522,0.101072840203275,False,218985.2488693611
2025-10-23,-0.00017038535528955155,2.008196058376743e-05,0.00017291372139029327,1.7553594483025703e-05,96144.69173732905,0.4864739181852935,0.6107106602139288,-2.0469737016526324e-15,-1.394717674685353e-15,8.291978215169138e-16,0.0850825378172615,0.13721061547148505,False,209167.4640590232
2025-10-24,0.0002553975108145078,0.00038132308190214954,0.00010082787272268565,2.5097698364956065e-05,96169.2468522768,0.2846114862861464,0.5799762889279955,-1.2160411566597418e-15,-1.2073675392798577e-15,3.434752482434078e-16,0.09970765926453336,0.047995482778091486,False,410630.4182312369
2025-10-27,-0.0002806709352247276,-3.858479413535446e-05,0.00017058221505715434,7.150392603221877e-05,96142.25493982292,0.48124443391765537,0.5103177190132527,4.649058915617843e-16,3.3306690738754696e-16,3.9898639947466563e-16,0.08874198862247877,-0.05702992659514399,False,485487.0504229919
2025-10-28,-0.00031694653604895894,-0.00011983317149196776,0.00017614140350165203,2.097196105533913e-05,96111.7829851518,0.4947188753500624,0.6066675687171529,3.594347042223944e-15,2.7478019859472624e-15,1.384309333829492e-15,0.07938717225280312,-0.04686617730095992,False,155698.44967601428
2025-10-29,-0.000156016111042123,8.07045381749031e-06,0.00013915502093973046,2.493154391988285e-05,96096.78799854514,0.392380208830295,0.8573180342543163,2.0261570199409107e-15,1.2212453270876722e-15,1.2073675392798577e-15,0.09914656008608962,0.0536420101637493,False,393515.242124214
2025-10-30,0.00017637017816768652,0.0003863938530526416,0.00017479142690190108,3.523224798305401e-05,96113.73660616578,0.4898699735832248,0.843387373587147,6.897260540483785e-15,7.216449660063518e-15,1.582067810090848e-15,0.09997341577757511,0.08865047995482779,False,221157.39884395243
2025-10-31,0.0001672092321827611,0.00037713622617088565,0.000175267238909201,3.4659755078923555e-05,96129.80771026592,0.4918095013603555,0.7146915777780439,4.468647674116255e-15,4.163336342344337e-15,8.673617379884035e-16,0.0691280945230822,-0.10559006211180126,False,141275.0131929311
2025-11-03,-0.0007537074573687795,-0.0004965426020923642,0.0001690521950024104,8.811266027400485e-05,96057.35395731925,0.4768355375710085,0.6390531248937782,1.3877787807814457e-16,1.1102230246251565e-16,3.8163916471489756e-17,0.054885117569391344,0.03670242800677584,False,234073.60885379065
2025-11-04,-7.75475515746553e-05,0.00011871508289140737,0.00017000017727864712,2.6262457187415537e-05,96049.90494470912,0.47852204895306544,0.5623134727607189,-4.5727310826748635e-15,-4.1772141301521515e-15,7.251144129583054e-16,0.0734364450501338,-0.0016939582156973462,False,284593.9115110214
2025-11-05,-0.00012037808039051405,7.787717739970843e-05,0.00017514648493704207,2.3108772853180416e-05,96038.34264153018,0.4904122105298893,0.6656545233983525,5.342948306008566e-16,4.926614671774132e-16,3.400058012914542e-16,0.09309496831509326,0.163184641445511,False,107962.56170504003
2025-11-06,1.851345689269593e-05,0.00019116298889842212,0.00014529386666058843,2.7355665345137754e-05,96040.12064324672,0.409964940263988,0.6230376269114886,-2.3592239273284576e-16,-3.7470027081099033e-16,3.677613769070831e-16,0.09987967650214885,0.040090344438170535,False,249103.41007735964
2025-11-07,5.714708410895716e-05,0.0002570076966121313,0.00017425632646571567,2.5604286037458443e-05,96045.60905609894,0.4905473118074798,0.6084361157246353,9.020562075079397e-17,2.636779683484747e-16,1.249000902703301e-16,0.0757341936639885,0.09090909090909091,False,293525.8356922419
2025-11-10,-8.094334497432055e-05,0.00016932961309701518,0.00017526028626966837,7.501267180166736e-05,96037.83480323185,0.4905882995541587,0.5391754558173075,2.5431046157819992e-15,2.2447321779139884e-15,4.128641872824801e-16,0.07621618123947567,-0.028797289666854884,False,127703.84582661587
2025-11-11,-0.0003594515768561095,-0.0001603510706385436,0.00017694261077301908,2.215789544454678e-05,96003.31385207397,0.49716739039980057,0.7252739192662028,5.689893001203927e-16,7.216449660063518e-16,4.440892098500626e-16,0.09682460715803047,0.05590062111801244,False,143037.5215358277
2025-11-12,-9.485053470541637e-05,0.00011070065201602541,0.00017574540921735127,2.9805777504090502e-05,95994.20788642162,0.49218888028362784,0.5947979391716052,-8.465450562766819e-16,-7.945033519973776e-16,2.8449465006019636e-16,0.09900729725330197,-0.07284020327498589,False,116887.8475965438
2025-11-13,-0.0002825555781735172,-8.288666818029636e-05,0.0001752251590683603,2.4443750924860518e-05,95967.08418751096,0.4931892163081211,0.7507107970973899,-5.8668347957535616e-15,-4.322930902134203e-15,5.415806691999592e-15,0.05340591249712069,-0.008469791078486732,False,333263.831190482
2025-11-14,-0.00014771051908971677,5.807820898502001e-05,0.00017493759942689862,3.085112864783818e-05,95952.9088396901,0.49361343833416255,0.573582137153365,-5.707240235963695e-15,-5.388051116383963e-15,4.53560800028896e-14,0.0693427506474796,-0.0028232636928289105,False,550599.3823335277
2025-11-17,-0.00019782964636209268,4.7689156445145206e-05,0.0001748031968568223,7.071560595041558e-05,95933.92650966694,0.4920805673502354,0.8083879729731611,-7.896461262646426e-15,-6.63358257213531e-15,2.095545958979983e-15,0.07985592375902847,-0.0005646527385657821,False,316106.5359627451
2025-11-18,-0.0002672701749123103,-6.107451968230582e-05,0.0001729742316831619,3.322142354684256e-05,95908.28623234868,0.4870372513987198,0.643120696490741,-3.8163916471489756e-16,-3.469446951953614e-16,2.3592239273284576e-16,0.08951730257755913,0.02992659514398645,False,407697.297248637
2025-11-19,-0.00021564385868853126,-1.552165001314793e-05,0.00017369259101138025,2.642961766400307e-05,95887.60419942533,0.4902430233112799,0.5167455105030492,1.4051260155412137e-16,1.8041124150158794e-16,1.5439038936193583e-16,0.08625287972103642,0.0220214568040655,False,339929.2518435948
2025-11-20,-0.00020042369297502966,-4.578190024702878e-06,0.00017460938608033846,2.123611686998832e-05,95868.38605168115,0.4916457420495217,0.6248484106796545,-3.497202527569243e-15,-2.824129818890242e-15,8.777700788442644e-16,0.06603826889196683,-0.04347826086956522,False,187691.80558864833
2025-11-21,-0.00022757076859556365,-3.131400469503663e-05,0.00017057806209177395,2.5678701808753063e-05,95846.56920938335,0.4794524564810337,0.38177751693461454,8.861834877027519e-15,7.66053886991358e-15,3.0331639977454472e-15,0.04323642783422719,-0.14963297571993225,False,332243.6580112308
2025-11-24,-0.0001549583305208737,6.844694935477876e-05,0.0001763368188837148,4.706846099193768e-05,95831.7169850325,0.49704042164477047,0.4961640294945934,1.4933367042946344e-14,1.4127587988355117e-14,3.469446951953614e-15,0.08556028291051487,-0.2207792207792208,False,335645.57634671824
2025-11-25,-0.00028902231001937416,-9.294757930571735e-05,0.00017568442813168782,2.0390302581968978e-05,95804.01948081637,0.4945106134784041,0.5729610655429348,1.6375789613221059e-15,1.6930901125533637e-15,2.9004576518332215e-15,0.043901070860301025,-0.017504234895539244,False,287487.63480557204
2025-11-26,-0.00013322859360337836,6.433964761350954e-05,0.00017402189605758927,2.3546345159298618e-05,95791.25564603938,0.4899379548425512,0.7894782924955485,-1.7069679003611782e-15,-3.3861802251067274e-15,1.0685896612017132e-14,0.07278320298417477,-0.1507622811970638,False,266172.88530782296
2025-11-28,-0.0004637440537801322,-0.00022097758109354364,0.0001778778459061324,6.488862678045618e-05,95746.83302082939,0.4999517090368114,0.9427271900182972,2.248201624865942e-15,3.885780586188048e-16,1.1352030426792226e-14,0.08437098242681185,-0.03896103896103897,False,149587.4764511784
2025-12-01,4.248505968714575e-06,0.0002925080020907839,0.00017203285625680008,0.00011622663986526924,95747.23980182098,0.48290519174253627,0.8123290354020603,-4.0245584642661925e-16,-2.3592239273284576e-16,5.898059818321144e-16,0.07684914518734816,-0.05815923207227556,False,292148.2945555864
2025-12-02,-0.0005042768961546038,-0.0002967906646659265,0.00017410284647215423,3.338338501652304e-05,95698.95668091835,0.49033947494677643,0.6475212623929192,-3.290770433928003e-15,-3.164135620181696e-15,2.5968810435372802e-15,0.08569385452930121,-0.02428006775832863,False,392416.7508688475
2025-12-03,-0.00039086618023626593,-0.0001877477806703535,0.00017650793672784715,2.6610462838065306e-05,95661.55119526788,0.4973526994932087,0.6827568337453401,-1.2528769254699368e-15,-7.771561172376096e-16,2.0300330427075464e-15,0.09673539533099577,0.03670242800677584,False,296234.19761633733
2025-12-04,-0.00015953466388725108,4.523543087433148e-05,0.00017671159474465071,2.8058500016931842e-05,95646.28986185101,0.49770561033690736,0.631568092364265,2.740863092043355e-16,2.1510571102112408e-16,2.5326962749261384e-16,0.09159756650975336,0.10333145115753813,False,197599.9194949215
2025-12-05,-1.7792814473651197e-05,0.00018494343933418844,0.00017678140069697944,2.5954853110860197e-05,95644.5880451604,0.4980346407445595,0.7460686496647301,-1.7104373473131318e-15,-1.762479051592436e-15,2.501471252358556e-15,0.08934019220977046,-0.03670242800677584,False,409350.49819718185
2025-12-08,-0.0004271713603043442,-0.00016322430539895876,0.00017196598850836376,9.198106639702172e-05,95603.7314163794,0.4831807311645552,0.6577894495635176,1.7867651802561113e-15,1.6792123247455493e-15,1.6202317265623378e-15,0.0722594302949741,0.033314511575381144,False,308307.88605749724
2025-12-09,-8.63694588493172e-05,0.00011446147243368005,0.00017379848815025003,2.7032443132747224e-05,95595.474173833,0.4888501358127252,0.5838148750441907,9.71445146547012e-16,8.81239525796218e-16,8.326672684688674e-16,0.08309421697960317,0.028797289666854884,False,296099.8679770051
2025-12-10,-0.00012276600142139012,7.821420330850415e-05,0.0001769878126047906,2.3992392125103685e-05,95583.7382997147,0.4970241769465608,0.5947542306415486,-3.95516952522712e-16,-1.1102230246251565e-16,2.4494295480792516e-15,0.07841437687517401,0.02428006775832863,False,243611.37421136617
2025-12-11,-0.00045307559314130614,-0.0002529873391432124,0.00017564629931419447,2.444195468389928e-05,95540.4316407899,0.4950434615955434,0.7873229418084846,-8.673617379884035e-16,-9.992007221626409e-16,2.706168622523819e-15,0.078366119846333,-0.009599096555618296,False,302450.22967342485
2025-12-12,-0.00011579237063156783,9.162112899198637e-05,0.0001750577622889589,3.23557373345953e-05,95529.36878771905,0.49222851369854387,0.896173583949095,4.579669976578771e-16,6.106226635438361e-16,1.8596235662471372e-15,0.08676364319966004,0.0016939582156973462,False,238454.73505414647
2025-12-15,-0.0002969613311710722,-1.1094054884829279e-05,0.00017538012210073815,0.00011048715418550479,95501.00025919791,0.4952992266633408,0.9900580252322531,-2.55351295663786e-15,1.1102230246251565e-15,1.2961853812498703e-14,0.09432295187393556,0.07735742518351214,False,888937.924562377
2025-12-16,-8.556729231051916e-05,0.0001286599251632032,0.0001735399013682872,4.068731610543516e-05,95492.82849719278,0.4889611853615136,0.7116547525688527,-7.41073868937292e-15,-4.746203430272544e-15,7.181755190543981e-15,0.09129021471608981,-0.02428006775832863,False,474881.7542448925
2025-12-17,-0.00028311358116578985,-8.144664846826465e-05,0.0001724208469755172,2.9246085722007947e-05,95465.79318054128,0.4828899145300332,0.627044428801524,-2.6020852139652106e-15,-1.7486012637846216e-15,4.100886297209172e-15,0.06253815956575087,0.0536420101637493,False,164337.21488202715
2025-12-18,-0.0001293651163267812,7.281481656774234e-05,0.0001764109837656937,2.576894912882986e-05,95453.44323710125,0.4944653112213242,0.45041046685260244,-4.3021142204224816e-16,-2.42861286636753e-16,9.298117831235686e-16,0.060302965332356635,0.0378317334839074,False,177783.74707290318
2025-12-19,-2.890215121650529e-05,0.00016318700175221886,0.00017357913378300075,1.85100191857234e-05,95450.68442725067,0.4894622880850781,0.5683066100374647,6.213779490948923e-15,5.734995811579324e-15,6.609296443471635e-15,0.05875947545819942,-0.03670242800677584,False,480625.8804771528
2025-12-22,-0.00011676634926341161,0.0001307793223562969,0.00017748047312193964,7.006519849776887e-05,95439.53899929542,0.499111057712001,0.6507271431669797,5.204170427930421e-17,5.551115123125783e-17,2.2898349882893854e-16,0.07520182905315675,0.005081874647092039,False,338908.8135895173
2025-12-23,-0.00026371242731403966,-6.277393693343004e-05,0.00017419627901758307,2.674221136302655e-05,95414.37040680418,0.4910473992939588,0.5244733453161421,1.0824674490095276e-15,7.632783294297951e-16,1.429412144204889e-15,0.08446982372103329,0.040090344438170535,False,404413.6501540511
2025-12-24,-0.00015356006147935726,4.361700238415009e-05,0.0001756233647409262,2.1553699122581135e-05,95399.7185702185,0.49625315798277136,0.6138127047574753,1.249000902703301e-16,5.551115123125783e-16,4.579669976578771e-15,0.0912504761738885,-0.12140033879164315,False,893794.9469857119
2025-12-26,-0.000259240868453248,-4.9568036517407964e-05,0.0001592224726407051,5.0450359295134944e-05,95374.98706432615,0.4482621164295412,0.7212712631823385,-2.837140244960068e-15,-2.1649348980190553e-15,1.3384258978899055e-14,0.09984904779568896,-0.08074534161490683,False,291922.7912307843
2025-12-29,-0.0001964355304539096,6.263345437092632e-05,0.0001701451304598897,8.89238543649462e-05,95356.25202815013,0.4790359349935519,0.7021701709869589,-6.245004513516506e-17,5.134781488891349e-16,1.0207112932647533e-14,0.0722488006094052,-0.08865047995482779,False,330899.9868289197
2025-12-30,-0.00020754482825585598,-5.823415068416718e-06,0.00017286510479071492,2.8856308396724342e-05,95336.46133119984,0.48423939712520164,0.7614764531731186,-1.3877787807814457e-17,1.429412144204889e-15,9.499345754448996e-15,0.07203399398755185,-0.044607566346696784,False,142959.63295551483
2025-12-31,-0.0001839764716252228,1.968776166135259e-05,0.00017237068041644723,3.129355287012816e-05,95318.92166542688,0.4848919618150944,0.8065675878004219,-3.372302437298913e-15,-2.5951463200613034e-15,3.4208746946262636e-15,0.07034482928297905,-0.040090344438170535,False,382708.58050112665
2026-01-02,-0.0008445386900414977,-0.0006029240587137961,0.00017532140493314616,6.629322639455551e-05,95238.4211481874,0.49239847664743547,0.7484328294185321,4.579669976578771e-16,3.400058012914542e-16,9.298117831235686e-16,0.09261741244250452,0.051383399209486175,False,290579.21814922214
2026-01-05,0.00044992815930115825,0.0006800207366698511,0.00013782003675544928,9.227254061324364e-05,95281.27159570935,0.38699303978836674,0.8574097792777583,-7.077671781985373e-16,-1.8735013540549517e-15,5.745404152435185e-15,0.098850176900389,-0.02992659514398645,False,194947.16749978845
2026-01-06,-0.0003184197606014898,-0.00011245064871602978,0.00017073309355897673,3.5236018326483254e-05,95250.93215601803,0.4801961766347511,0.7267410859134521,1.0685896612017132e-15,1.1518563880486e-15,4.28129753871076e-15,0.08098566713093713,0.02428006775832863,False,240220.74637392437
2026-01-07,0.00021358721683715026,0.0004202415217563637,0.000176788232895373,2.9866072023840452e-05,95271.27653751838,0.49484692984692474,0.8783693357575122,7.389922007661198e-15,5.523359547510154e-15,7.636252741249905e-15,0.07238021490729732,-0.02428006775832863,False,134927.59100178163
2026-01-08,-0.00022379672369197563,-1.4091033320023618e-05,0.00017360832040931484,3.6097369962637176e-05,95249.95513796734,0.48944989065221617,0.6354764461116339,2.5153490401663703e-16,2.7755575615628914e-17,1.3374717999781183e-15,0.05274854154561866,-0.14963297571993225,False,471904.7720778269
2026-01-09,-0.0005071156671685453,-0.0003069039042657406,0.0001740962925146553,2.6115470388149333e-05,95201.65239341978,0.4898320937539851,0.4390478879952462,1.1449174941446927e-15,8.916478666520788e-16,9.922618282587337e-16,0.07189066427049695,0.09316770186335405,False,186234.55512439916
2026-01-12,1.979021943149733e-05,0.0001922714383006754,0.00011835202719853141,5.412919167064665e-05,95203.53645501088,0.3322629460422574,0.5940471324005893,2.636779683484747e-16,2.220446049250313e-16,1.4710455076283324e-15,0.09945749714683154,0.1044607566346697,False,299783.7802917062
2026-01-13,0.0002615669991263226,0.00046093302493588014,0.00017495312995747853,2.4412895852078998e-05,95228.43855834764,0.49328146742998524,0.5261630106428669,-2.8406096919120216e-16,-4.996003610813204e-16,1.2147401140527592e-15,0.04647405835030477,0.012987012987012988,False,348085.6286887535
2026-01-14,-2.9361603894255266e-06,0.00019298760270207113,0.00017430062566781718,2.1623137423679474e-05,95228.1589523784,0.49076180516663315,0.609586033195267,3.941291737419306e-15,3.191891195797325e-15,2.733924198139448e-15,0.057658004047221975,0.017504234895539244,False,403121.7154324507
2026-01-15,-8.89016823003819e-05,0.00011028973034721715,0.00017413993183135537,2.5051480816243687e-05,95219.69300884518,0.49083373929320495,0.49040779039468185,1.582067810090848e-15,1.0408340855860843e-15,2.2898349882893854e-15,0.09403492493201342,-0.005081874647092039,False,292474.83444197156
2026-01-16,-0.00033337297235347656,-0.0001375748668150683,0.00017564436072766798,2.0153744810740283e-05,95187.94933676023,0.4934748367133759,0.6536564513709345,1.394717674685353e-15,1.0200174038743626e-15,2.435551760271437e-15,0.09962040022177827,0.05702992659514399,False,228134.49199878456
2026-01-20,-7.751054384407352e-05,0.00016433749395217346,0.00013439766222842235,0.00010745037556782463,95180.57126703973,0.3763610318713318,0.5301368872850225,4.602221381766469e-15,2.9559688030644793e-15,5.990000162547915e-15,0.09997798062021256,0.02766798418972332,False,166586.56643794922
2026-01-21,-0.00030036432205458207,-0.00010353294556330922,0.00017504492906860087,2.178644742267196e-05,95151.98241927834,0.490984992489637,0.5334939473860865,5.959425661283824e-15,5.172945405362839e-15,1.1121962725790802e-14,0.07266563696864627,-0.07284020327498589,False,160075.4809868541
2026-01-22,-0.00038196715759136214,-0.00018530813719828924,0.00017473461159638466,2.1924408796688234e-05,95115.63748701446,0.4909035724539966,0.592759880910115,2.779027008514845e-15,2.355754480376504e-15,1.4883927423881005e-15,0.08960444861115842,0.08074534161490683,False,206951.77107238426
2026-01-23,1.3410195124122276e-05,0.00021080031976996092,0.00017303012953994362,2.4359995105895022e-05,95116.91300627252,0.48654597514463693,0.8045200076129067,4.093947403305265e-15,2.9837243786801082e-15,1.7208456881689926e-15,0.0772861148559608,0.18125352907961606,False,371275.01111367677
2026-01-26,-4.592995931890216e-05,0.0002249426683083054,0.00017168522942835658,9.918739819885098e-05,95112.5442903276,0.4816149383245654,0.6836512918943534,-2.671474153004283e-15,-1.429412144204889e-15,4.010680676458378e-15,0.0767495086170577,0.02089215132693394,False,182898.76059946878
2026-01-27,-0.00014703065957158936,5.054327648847825e-05,0.00016947867748906667,2.8095258571000926e-05,95098.55983020706,0.4778653259913142,0.5530561725240327,-2.5049406993105094e-15,-1.9914625504213745e-15,2.1996293675385914e-15,0.06782448553018543,-0.026538678712591763,False,341906.91183491144
2026-01-28,-0.00030098377527352317,-0.00010492872611062988,0.00017332671330574117,2.272833585715213e-05,95069.93670664629,0.4874887648610149,0.7064262989018183,-2.1163626406917047e-15,-1.85268467234323e-15,4.003741782554471e-15,0.072641251307305,-0.018633540372670808,False,268069.938684797
2026-01-29,-4.464925129159601e-05,0.00014227084424802956,0.00015788887777653707,2.9031217763088503e-05,95065.691905152,0.4449101869656492,0.5447177998197872,-1.0547118733938987e-15,-7.494005416219807e-16,1.2628786905111156e-15,0.09949314876066138,-0.044607566346696784,False,370627.8991121943
2026-01-30,-0.00043073098481389443,-0.00023529914359132805,0.00017304617821627374,2.2385663006292666e-05,95024.74416605567,0.48833282878708145,0.7589332957917359,1.2836953722228372e-15,9.992007221626409e-16,1.2698175844150228e-15,0.07303294595905234,-0.0536420101637493,False,420126.57310841256
2026-02-02,-0.0003359886921001141,-6.665491907090453e-05,0.00017576665436995462,9.356711865925493e-05,94992.81692654616,0.49477352873925634,0.5129519040949129,-6.938893903907228e-18,4.85722573273506e-16,2.733924198139448e-15,0.06889192898088979,0.05590062111801244,False,250409.91375459428
2026-02-03,-6.279950360013908e-05,0.00013228222498374523,0.00017400151334710708,2.1080215236777238e-05,94986.8514247976,0.4909700951681349,0.6193087893309751,9.56266316132215e-16,2.2065682614424986e-15,7.26632295999785e-15,0.09585252585141167,-0.02766798418972332,False,437387.09015086317
2026-02-04,-0.000345518741523036,-0.00020500565387016458,0.00011506204151598209,2.5451046136889347e-05,94954.03168743207,0.32477392696090346,0.501393446765551,6.088879400678593e-16,8.326672684688674e-16,2.805047860654497e-15,0.09995781610541968,-0.1044607566346697,False,560596.3032184909
2026-02-05,-0.0006651411002008411,-0.0004699978845317684,0.00017453800552802266,2.0605210141050015e-05,94890.87385832699,0.48995634321098236,0.7100301755349215,3.434752482434078e-16,8.881784197001252e-16,1.6965595595053173e-15,0.08222863177381773,-0.0005646527385657821,False,232952.42545896053
2026-02-06,-9.479560628543592e-05,6.764548885858444e-05,0.00013326177286176333,2.9179322282257037e-05,94881.87862040864,0.37552284441781103,0.6987946983522915,-3.8163916471489756e-17,-6.938893903907228e-17,9.367506770274758e-17,0.09903498196614076,0.007340485601355168,False,411030.6065300442
2026-02-09,-8.120726715974802e-05,0.00017942974006430532,0.00017448423619431877,8.615277102973456e-05,94874.17352234288,0.49276690800494877,0.868588549145137,-9.325873406851315e-15,-7.854827899222983e-15,3.2404634531246757e-15,0.07727131767516675,-0.03896103896103897,False,899161.859853906
2026-02-10,-0.00029609380670104156,-8.594963932312524e-05,0.0001744487475500336,3.569541982788272e-05,94846.08186714703,0.49124860099662,0.88700082101304,-2.525757381022231e-15,-2.6645352591003757e-15,5.828670879282072e-16,0.08068703124556788,-0.018633540372670808,False,391430.009168808
2026-02-11,-0.00028427927108970973,-7.284006895017951e-05,0.0001749871136047477,3.645208853478257e-05,94819.11909212812,0.49405258259731416,0.7470718610184811,-4.218847493575595e-15,-4.135580766728708e-15,1.1934897514720433e-15,0.06469999002511664,-0.047995482778091486,False,507588.50005232857
2026-02-12,-0.00015249191392324637,5.223306335042511e-05,0.00017402339394414468,3.0701583329526795e-05,94804.65994318125,0.4916685542158954,0.7056787222427021,-3.816391647148976e-15,-4.107825191113079e-15,1.3461454173580023e-15,0.09648679235396533,-0.047995482778091486,False,576138.7707532853
2026-02-13,-0.0003020240823822936,-0.00010955951371850933,0.00016346407322915255,2.900049543463175e-05,94776.02665275634,0.45963690891913506,0.39461893183427854,3.7448343037649323e-16,4.848552115355176e-16,1.1659510162909115e-15,0.09997770651636134,-0.047995482778091486,False,371952.8418008287
2026-02-17,-0.0002646092995306167,-5.9454400933671093e-05,0.00014028603308994096,6.486886550700464e-05,94750.94803473145,0.39633902133489646,0.0,0.0,0.0,0.0,0.0,0.09881422924901187,True,697342.2587935723
2026-02-18,-0.00015954653988006984,0.0,0.00015954653988006984,0.0,94735.83084882215,0.449383893441417,0.44945560252762984,1.8214596497756474e-16,2.0122792321330962e-16,1.3704315460216776e-16,0.09801563805590596,-0.015245623941276118,False,368540.9686030174
2026-02-19,-0.00023242306280964767,-3.732254198408246e-05,0.00017662974263949824,1.8470778186066975e-05,94713.81205685844,0.4975853578736848,0.3752891252213382,6.609296443471635e-16,5.93275428784068e-16,3.4867941867133823e-16,0.03000264008135728,-0.05815923207227556,False,437265.95236827485
2026-02-20,-0.00023867977874031534,-4.6881072455282985e-05,0.00017637586552251164,1.542284076252072e-05,94691.20578515306,0.49736808109624353,0.6223936818606377,-2.7755575615628914e-17,-1.3877787807814457e-17,4.163336342344337e-17,0.07252962794434524,-0.015245623941276118,False,443971.99463894404
2026-02-23,-0.00014062433635077644,0.00011232507466757554,0.00017621594339169803,7.673346762665396e-05,94677.88989718126,0.4967849197775032,0.784658292026091,-5.551115123125783e-16,-4.371503159461554e-16,4.163336342344337e-16,0.09701948495929608,-0.0378317334839074,False,440676.6509056115
2026-02-24,-0.0004106587853500151,-0.00020751638540020983,0.0001708961687706508,3.224623117915445e-05,94639.00958991659,0.4819899271946158,0.7098703957006521,-1.1012024625500771e-14,-1.1254885912137524e-14,2.6922908347160046e-15,0.09897519779366379,0.04347826086956522,False,394201.5191807148
2026-02-25,-0.00031211671338226426,-0.00010923563287300688,0.00017370832452155892,2.917275598769848e-05,94609.47117328564,0.4897624774178444,0.857994328283381,1.3877787807814457e-16,1.1796119636642288e-15,2.2065682614424986e-15,0.08464972465964074,0.05815923207227556,False,314952.4580913722
2026-02-26,-0.00013144899576326974,8.049856089256843e-05,0.00017668751576748005,3.526004088835811e-05,94597.03485331022,0.4972491609451206,0.6515453919938297,-8.777700788442644e-16,-6.661338147750939e-16,4.683753385137379e-16,0.09116912069146053,-0.0028232636928289105,False,337741.0882212118
2026-02-27,-0.0001749432642738696,2.6063791083127957e-05,0.00017423121732985383,2.677583802714372e-05,94580.48573924234,0.4903895426453295,0.44044784364564554,7.771561172376096e-16,6.696032617270475e-16,2.498001805406602e-16,0.09252925401561063,-0.019762845849802372,False,231180.68106227755
2026-03-02,-0.0002955144679730496,-9.118608232467109e-05,0.00015002659670576476,5.4301788942613734e-05,94552.53583731849,0.42423755105556543,0.6801588536650544,9.471590178833367e-16,1.4155343563970746e-15,5.48172618408671e-16,0.09987638349608774,0.03670242800677584,False,1157799.0783923299
2026-03-03,-3.177782321053594e-05,0.0001671553350843614,0.00017098142458263487,2.7951733712262473e-05,94549.53116355055,0.4819239922387917,0.6605463606720477,4.891920202254596e-16,4.701100619897147e-16,4.961309141293668e-16,0.07516118416241997,0.019762845849802372,False,438921.347734902
2026-03-04,-0.00023637779579007968,-3.595232038814063e-05,0.00017327973455240285,2.7145740849536193e-05,94527.18175378111,0.48788443184236574,0.5570406924504278,-8.847089727481716e-16,-6.071532165918825e-16,3.95516952522712e-16,0.0816119719001651,0.006211180124223602,False,303448.31467463024
2026-03-05,2.092782423908465e-05,0.00022236068212729983,0.0001785407746368277,2.2892083251387477e-05,94529.16000202668,0.499098986559452,0.8088553990904374,1.27675647831893e-15,-4.440892098500626e-16,1.790234627208065e-15,0.0877466306269842,0.03896103896103897,False,186887.2414922474
2026-03-06,-0.0003038053333848648,-9.493801182267758e-05,0.0001756266887228542,3.324063283933299e-05,94500.44153905768,0.49524145647195494,0.5611377739609034,1.3183898417423734e-16,4.163336342344337e-17,2.2898349882893854e-16,0.09305098389404134,-0.009599096555618296,False,638033.3226700689
2026-03-09,-0.0001225231200968501,0.00012380054751444085,0.00017714229821885082,6.918136939244013e-05,94488.86305010978,0.49796133830888295,0.5964067188760167,-1.1553258350005535e-15,-5.828670879282072e-16,6.071532165918825e-16,0.05037901657507891,0.07961603613777528,False,397903.4681189098
2026-03-10,-7.547954522344914e-05,0.0001215700368432512,0.00017253971690741194,2.4509865159288403e-05,94481.73107369807,0.48599210268351906,0.6854126209498582,-1.412281749879618e-15,-1.5265566588595902e-15,9.334980705100193e-16,0.07757127302689629,0.09542631281761718,False,452318.133786694
2026-03-11,7.458371787182958e-06,0.00020658521328182605,0.00017095919953779955,2.816764195684355e-05,94482.43575357553,0.48095074932190535,0.6092744584469539,7.196934020958778e-16,6.661338147750939e-16,2.68665298341908e-16,0.06640995985426726,0.07058159232072277,False,497145.30759840616
2026-03-12,4.7964378081584734e-05,0.0002473266006156336,0.00017432354615951653,2.5038676374532327e-05,94486.96754484608,0.4919180725909765,0.4090313702636599,-2.005123497794692e-15,-2.2412627309620348e-15,1.098296800727816e-15,0.05603524902922406,0.07058159232072277,False,599997.2075122263
