date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2018-05-25,-6.484048084846505e-05,0.00012717892938974684,0.00017479314266918492,1.7226267569026967e-05,98150.60345627596,0.48796874144522284,0.4853130287399646,-3.0075387185690954e-16,-2.7755575615628914e-16,1.9567680809018384e-15,0.09604507308220059,-0.02727272727272727,False,360296.9535299172
2018-05-29,-0.0005557622096363933,-0.00030012241266547465,0.00017586231279448602,7.977748417643261e-05,98096.05506002196,0.4926563414353324,0.4433871873089737,7.30414504230655e-15,6.689093723366568e-15,1.915134717478395e-15,0.05189077929813093,0.0025974025974025974,False,443091.8289531702
2018-05-30,-0.0002524352654639368,-5.7391542011604435e-05,0.0001768223321930598,1.8221391259272594e-05,98071.29215632191,0.4953168124813739,0.5234464202148378,-1.5659817728962617e-15,-1.4432899320127035e-15,3.226585665316861e-16,0.0726288026406908,-0.06103896103896104,False,195909.50704986337
2018-05-31,-0.00018221421253177737,1.4540816266334789e-05,0.00017524353207695438,2.1511496721157778e-05,98053.42217304968,0.48913729614378343,0.5482643094853011,-4.714016657049764e-15,-4.440892098500626e-15,2.8380076066980564e-15,0.05430088985296563,0.00909090909090909,False,300776.13609693584
2018-06-01,-0.00022133364887107256,-2.0513781940120423e-05,0.00017828845695210395,2.2531409978848184e-05,98031.71965133582,0.4989260227970126,0.2374779805582713,3.3571553130664556e-16,3.191891195797325e-16,5.30825383648903e-16,0.024846499742041454,-0.0987012987012987,False,300744.8125220506
2018-06-04,-0.00014007565530048914,6.46775537827606e-05,0.00017547510189113414,2.9278107192115596e-05,98017.98779396543,0.4902220272293605,0.4011180396972236,-9.416290499195315e-16,-8.534839501805891e-16,2.1510571102112408e-16,0.04982565941711648,-0.051948051948051945,False,221496.30048265908
2018-06-05,-0.0003402181203669906,-0.00014780208777456517,0.00017593172959116964,1.64843030012558e-05,97984.64029839601,0.4930586588415582,0.35344485866378894,-8.210589239464455e-17,-5.551115123125783e-17,2.7755575615628914e-17,0.05815021238183954,-0.006493506493506493,False,291545.0355350614
2018-06-06,-0.0003752666373044685,-0.00018812017351948972,0.00017262133260701487,1.4525131177963932e-05,97947.86993192375,0.4846738975899525,0.37717912519221025,-3.2473010411364184e-15,-3.0878077872387166e-15,6.774095173689432e-16,0.03765950643584564,0.03637544849205044,False,307765.458560974
2018-06-07,-0.00016036035812490738,3.266712608630506e-05,0.00017752697221701187,1.5500511994200553e-05,97932.16297642389,0.4959072611478018,0.3266646566839759,-3.095083289527047e-15,-2.8102520310824275e-15,1.2437967322753707e-15,0.06139353154700523,-0.04935064935064935,False,155711.16551394592
2018-06-08,-0.00029302110033525765,-0.00010091262986608094,0.0001786838955369584,1.3424574932218316e-05,97903.46678627032,0.498212698576916,0.2714770126642876,2.7554384781939147e-16,2.498001805406602e-16,2.0816681711721685e-16,0.03889575794800119,-0.06623376623376624,False,157582.23999325905
2018-06-11,-0.00035362065976290427,-0.00014372837212972079,0.00017642251894854538,3.346976868463816e-05,97868.84609775229,0.4927568905154916,0.27947539282528777,-3.627090952380108e-16,-3.191891195797325e-16,9.725293487194975e-16,0.04246894584963449,-0.07272727272727272,False,268206.1559400682
2018-06-12,-0.00031596696153014526,-0.00012825576336065125,0.0001762259080533863,1.1485290116107728e-05,97837.92277582233,0.49299741327228863,0.2941897924946184,-1.2766513209190438e-15,-1.0685896612017132e-15,7.225665378529644e-16,0.07162259817902819,0.1,False,186161.5502485219
2018-06-13,-8.357837168106947e-05,0.00010563368464618771,0.00017712206485487556,1.2089991472381628e-05,97829.74564154807,0.4936987054032287,0.3052236638347412,9.328400605272889e-15,8.326672684688674e-15,1.7503359872605984e-15,0.03275778457127545,-0.01948051948051948,False,151422.65288683874
2018-06-14,-6.0258835854431776e-05,0.00012864698491597362,0.0001763623825306219,1.2543438239783499e-05,97823.85053496377,0.4924939756779955,0.2906432648671958,-5.171951674201028e-16,-4.718447854656915e-16,2.3592239273284576e-16,0.06529190343172334,-0.04805194805194805,False,172539.24040632386
2018-06-15,-0.00022508658567956365,-3.4846386227730304e-05,0.00017829595569016774,1.1944243761665603e-05,97801.83169844883,0.49980162236433306,0.4339940794151547,-3.0439112748556325e-15,-2.9837243786801082e-15,5.898059818321144e-16,0.07696903006606991,0.06103896103896104,False,329980.63902380515
2018-06-18,-6.150273974534458e-05,0.00017098029027486853,0.00017897691064026216,5.350611937995095e-05,97795.81661784726,0.4991373468986711,0.33896650562667663,-2.3611218539123936e-15,-2.2065682614424986e-15,6.38378239159465e-16,0.06513887552336053,0.006493506493506493,False,156025.49310305342
2018-06-19,-0.00013467303932069026,5.6223285582123325e-05,0.0001769661945345939,1.3930130368219685e-05,97782.64615799049,0.4923309285090006,0.7177651882884281,-3.905831227258864e-15,-3.7192471324942744e-15,5.551115123125783e-16,0.06676268930835272,-0.08311688311688312,False,191671.6125039229
2018-06-20,-0.00020198213932106718,1.3452158916852183e-06,0.0001738301556940497,2.9497199518702685e-05,97762.89580993101,0.48635729496321584,0.40200910191955463,-1.2154049353286776e-15,-1.1796119636642288e-15,3.400058012914542e-16,0.046913883564576445,-0.087012987012987,False,213902.3595743339
2018-06-21,-0.000197407092181437,-7.1430581956543214e-06,0.0001737431119890886,1.6520921996694074e-05,97743.59672094593,0.4859471586711198,0.4437413902588768,3.7589843376529817e-16,4.996003610813204e-16,7.077671781985373e-16,0.05961278210149761,0.03766233766233767,False,255554.99145704127
2018-06-22,-0.0001945557451322388,-1.4160513318021934e-06,0.0001749037462555513,1.823594754488533e-05,97724.58014265398,0.4896139554344855,0.43582842982090453,8.527891022896665e-15,7.868705687030797e-15,1.6341095143701523e-15,0.060346114791630885,-0.062337662337662345,False,244245.20660271152
2018-06-25,-0.000288538413822117,-6.102551185603796e-05,0.00017378062979637952,5.3732272169699504e-05,97696.38284730818,0.4859769930326872,0.6678769174195954,1.3418009654975307e-17,2.7755575615628914e-16,1.1796119636642288e-15,0.07375424022163052,0.04935064935064935,False,289605.9874659902
2018-06-26,-0.00029788489679868636,-9.499885200960116e-05,0.0001754390481828005,2.7446996606284736e-05,97667.28057038611,0.48919753466902216,0.6517407114443038,-1.376374155334233e-15,-1.2212453270876722e-15,3.0531133177191805e-16,0.07694284300206902,-0.1064935064935065,False,151300.54558466235
2018-06-27,-0.0006144509748841182,-0.00041514492435966373,0.00017252218567057891,2.6783864853875548e-05,97607.26881462535,0.4847868892477494,0.5360479788968945,-2.670091062032213e-16,-2.220446049250313e-16,1.4051260155412137e-16,0.07673731261463113,-0.05844155844155843,False,336554.29576567066
2018-06-28,-0.0002549669243098529,-5.8939363579079244e-05,0.00017399819173501087,2.2029368995762797e-05,97582.3821895054,0.4867316412423374,0.44227744868793945,8.556134527500138e-16,8.604228440844963e-16,1.8492152253912764e-15,0.06661204264486206,-0.04285714285714286,False,200379.03627707934
2018-06-29,-0.0002447684154067992,-5.035902981458724e-05,0.00017623360002969396,1.817578556251802e-05,97558.49710444525,0.4927211723716521,0.4629875651209776,4.121471175291316e-15,3.774758283725532e-15,1.4432899320127035e-15,0.05185471612181517,-0.02857142857142857,False,224051.84386817424
2018-07-02,-0.0002922893814739417,-6.309505805535499e-05,0.000172113664705042,5.708065871354467e-05,97529.98179166907,0.4840802198155729,0.5056651706893711,-8.589394372557929e-17,-1.249000902703301e-16,4.649058915617843e-16,0.055040419420556236,-0.0025974025974025974,False,375852.9594852309
2018-07-03,-3.157080998095849e-05,0.00016326392257264466,0.00017405397211431393,2.0780760439289223e-05,97526.90269114648,0.4884701598491071,0.332806047946882,-1.2791469107516005e-15,-1.1969591984239969e-15,3.0531133177191805e-16,0.06756779099253006,-0.04935064935064935,False,249892.40289076214
2018-07-05,-0.00023420028761865833,-3.27199886996645e-05,0.00017412637716993494,2.73539217490589e-05,97504.06186248566,0.4878381904643861,0.3496421416158168,-6.501188711625615e-16,-6.38378239159465e-16,6.401129626354418e-16,0.06727454370304453,-0.125974025974026,False,146464.17678918215
2018-07-06,-0.00026121174541253293,-7.472454178843646e-05,0.00017211834848919987,1.436885513489661e-05,97478.59265630176,0.4846509029633936,0.2829259202908449,-3.706937346979026e-15,-3.5110803153770576e-15,5.916491255253398e-16,0.024924466803200377,0.07272727272727272,False,497753.4093965976
2018-07-09,-0.0001392351041732778,7.17284737878409e-05,0.00017608230011704147,3.488127784407723e-05,97465.0202142986,0.49492788440605684,0.341329055768068,3.0768694857235443e-15,2.942091015256665e-15,1.0512424264419451e-15,0.06718452177188125,0.11168831168831168,False,313901.5072803632
2018-07-10,-9.754754632756345e-06,0.0001801961738153221,0.00017592370697815796,1.4027221469920475e-05,97464.06946694113,0.49318594734102134,0.612095013201574,-5.912361711770363e-15,-5.676015213396113e-15,1.2073675392798577e-15,0.08240807549921318,-0.03636363636363636,False,206109.8645368156
2018-07-11,-0.00015954941358969113,4.0985088564110955e-05,0.00017537991257017552,2.5154589583626576e-05,97448.51913181163,0.4921435347486876,0.35754007105084906,6.552265787263741e-15,6.25888230132432e-15,8.847089727481716e-16,0.041640423581360664,0.011688311688311687,False,356282.1688289918
2018-07-12,-0.00019140081681231772,8.223396505077942e-07,0.00017752972888539364,1.4693427577431882e-05,97429.86740565265,0.49711474623665053,0.4850894117902796,-2.9788655499951598e-15,-2.789435349370706e-15,5.412337245047638e-16,0.049679204934175276,-0.06493506493506493,False,223282.2340344046
2018-07-13,-0.00016035737741741183,3.461518079425722e-05,0.00017503737690521907,1.9935181306449968e-05,97414.24380763336,0.49129000902852,0.41408174864162006,-9.301844222897298e-15,-8.770761894538737e-15,2.6645352591003757e-15,0.04274228306489374,-0.11428571428571428,False,271139.51247990225
2018-07-16,-0.00040560228644578807,-0.00017726489650083613,0.00017728621545488798,5.105117449006391e-05,97374.7323676126,0.4953724944457273,0.3087725961493923,1.3279633104255334e-15,1.2420620087993939e-15,2.636779683484747e-16,0.05092373527449782,-0.0974025974025974,False,127588.92182953171
2018-07-17,-0.00043243144399141313,-0.0002455597732264778,0.00017418238599167267,1.2689284773262644e-05,97332.62447148659,0.48789525458211797,0.5662129840518411,-1.2541816158629227e-14,-1.1712852909795402e-14,3.559652572704408e-15,0.06476039542880571,0.14805194805194805,False,167927.12209493684
2018-07-18,-0.00028585574123003076,-8.669908309610724e-05,0.0001758876313920665,2.3269026741856996e-05,97304.80138197243,0.493215784914973,0.2878023242271829,8.19599233194187e-16,6.349087922075114e-16,9.575673587391975e-16,0.051431410178766956,0.025974025974025972,False,169295.26911341868
2018-07-19,-8.439265931627367e-05,0.00010249206883014659,0.00017505723536996072,1.1827492776459539e-05,97296.58957101956,0.48879480655363117,0.4667215802874988,-2.864771901456507e-15,-2.6645352591003757e-15,1.6410484082740595e-15,0.0837386861772717,0.024675324675324677,False,124445.77965193117
2018-07-20,-0.0001444197561038058,4.8031003920340345e-05,0.00017327042110822143,1.9180338915924726e-05,97282.53802128398,0.48387522286501605,0.10852915567765939,5.8751085734938425e-15,5.460909502374989e-15,7.840950111415168e-16,0.013231825548031829,-0.006493506493506493,False,116655.4254193234
2018-07-23,-0.00016465175136300256,2.425947418679875e-05,0.00017553091868543306,1.3380306864368243e-05,97266.52028102173,0.49471080405026535,0.41894231005560817,-3.6370247607680664e-16,-2.7755575615628914e-16,2.0296264668928643e-16,0.03591204462419548,-0.2662337662337662,False,551319.5993277563
2018-07-24,-0.0007778123183050058,-0.0005859647816431808,0.00017463072939926584,1.721680726255925e-05,97190.8651833885,0.4911930351892013,0.3879074512753754,2.6991461064222137e-15,2.581268532253489e-15,1.0139458717084437e-15,0.058379029561887334,0.16623376623376623,False,231996.72594375807
2018-07-25,1.1586699791258507e-05,0.00020477679377157589,0.00017724869187311028,1.5941402107207095e-05,97191.99130476582,0.4988706517458901,0.5555043407569175,-1.1821664959902236e-15,-1.1102230246251565e-15,6.114900252818245e-16,0.08641740826330935,0.08311688311688312,False,319865.37635004305
2018-07-26,0.0008836546816298163,0.0010801841597077987,0.00017370053256742413,2.28289455105583e-05,97277.87546289919,0.48791782157316843,0.6200441617455575,1.0678906401470245e-15,1.1934897514720433e-15,7.060324547225605e-16,0.07143314776280599,-0.10259740259740259,False,212952.3505194383
2018-07-27,-0.0006595124317825917,-0.00045871109068138405,0.00017532007418015735,2.5481266921050264e-05,97213.719494694,0.4933849539398214,0.3433819369173005,-2.0235452842612965e-16,-1.5959455978986625e-16,6.591949208711867e-17,0.03866413005880849,0.06753246753246753,False,244408.47051966068
2018-07-30,-9.229539857577211e-05,0.00012775194867203104,0.0001777125879018346,4.233475934596857e-05,97204.7471157062,0.49955267538827886,0.6786323361977233,-2.2383370470512897e-15,-2.1649348980190553e-15,1.0499413838349625e-15,0.07721570657701872,0.00909090909090909,False,246294.14317595528
2018-07-31,-0.00029289522230883415,-9.287402001307574e-05,0.0001721322021780437,2.7889000117714747e-05,97176.27630969026,0.48394716507022606,0.45934179796367597,-2.6763509890957876e-16,-2.7755575615628914e-16,5.377642775528102e-17,0.08923535958699051,-0.032467532467532464,False,207819.25358821667
2018-08-01,2.620440504863572e-05,0.00021908554850963414,0.00017400408327071035,1.8877060190288066e-05,97178.8227561958,0.48968494477232205,0.2649806301074384,4.3571151491713555e-18,1.3877787807814457e-17,2.0816681711721685e-17,0.053538078621366274,-0.062337662337662345,False,320017.8759723242
2018-08-02,-7.368186602465172e-05,0.0001120553435783982,0.0001748475946671278,1.0889614935922124e-05,97171.66243919705,0.4913701494699396,0.40285614332972414,3.5181921794791316e-16,3.5388358909926865e-16,1.214306433183765e-16,0.06341244405248102,-0.006493506493506493,False,283857.8856576837
2018-08-03,-0.00012008473981082097,7.405852141964166e-05,0.00017758752931280275,1.655573191765988e-05,97159.99360539606,0.49733686240924924,0.3172487311790094,2.9945307954649146e-16,2.7755575615628914e-16,2.3592239273284576e-16,0.06654812408588728,0.015584415584415586,False,149556.3341583571
2018-08-06,-0.00016226835448454222,5.412088612641765e-05,0.0001772763833423149,3.911285726864497e-05,97144.22761311199,0.49734708805466693,0.3056626495777953,8.803804467324955e-17,6.938893903907228e-18,3.1159970437233397e-16,0.06057705555025228,0.01038961038961039,False,161937.5807693014
2018-08-07,-0.0002407755254270754,-5.099413595635366e-05,0.00017721991072094934,1.2561478749772406e-05,97120.83766066624,0.4971501727395617,0.3387944248336131,5.434405396057656e-16,4.787836793695988e-16,1.3877787807814457e-16,0.03092044725743466,0.087012987012987,False,173554.24048658882
2018-08-08,-0.00017665153543366353,1.3874345751503784e-05,0.0001766028226303613,1.3923058554805997e-05,97103.68111557087,0.49295591370921715,0.323148844648315,9.67309829105835e-16,9.298117831235686e-16,5.551115123125783e-16,0.07469935929457748,0.031168831168831172,False,115182.09767448118
2018-08-09,-9.585424861005868e-05,6.569663486166484e-05,0.00014827079396562842,1.32800895060951e-05,97094.37331518027,0.41551727005780437,0.5884259965370332,1.4953922632697697e-15,1.5265566588595902e-15,1.304512053934559e-15,0.09951678337017386,-0.02857142857142857,False,178826.56816199308
2018-08-10,-0.00033270866059214807,-0.00013233613362172324,0.00017619063670177974,2.4181890268645138e-05,97062.06917628355,0.4948519317273484,0.30014178427720123,-4.7643810961507904e-15,-4.250072516143177e-15,1.6948248360293405e-15,0.036834703292146415,-0.04481974903484786,False,184405.16153126844
2018-08-13,-0.00024315408018377768,-3.087152178551436e-05,0.00017527877677504613,3.700378162321717e-05,97038.46813813224,0.49368564115104857,0.47113249194190737,-3.49445819821876e-14,-3.2862601528904634e-14,5.842548667089886e-15,0.08855097327138987,0.006493506493506493,False,220646.5593340455
2018-08-14,-0.0003484788620633738,-0.00015373172851979654,0.00017538552428568923,1.936160925788804e-05,97004.6522831791,0.4940739717742245,0.2532943683287125,2.9878192445996794e-15,2.615963001773025e-15,2.3913163116340286e-15,0.04460258069493933,-0.00909090909090909,False,256300.4130534236
