date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-03-12,6.597846212312534e-05,0.0002707602665055117,0.00017507021949826764,2.9711584884118735e-05,94404.8983047695,0.4939157481898988,0.4997415748052302,-2.0383000842727483e-15,-2.3314683517128287e-15,1.1726730697603216e-15,0.06630635414121908,0.06719367588932806,False,656231.1867523544
2026-03-13,-0.00013628478322681606,5.8430672919745975e-05,0.0001741781311545662,2.0537324991995843e-05,94392.03235366847,0.4892346765081456,0.38185665368522126,2.6719484914547453e-16,1.5265566588595902e-16,2.4637816743375285e-16,0.09668675685555972,-0.012987012987012988,False,300244.41323391965
2026-03-16,4.325896876254359e-05,0.00019143968589867895,0.00010110249955850537,4.707821757762999e-05,94396.11565564749,0.2832511714109519,0.6020051916624565,-1.3105835861004778e-15,-1.1518563880486e-15,6.756747938929664e-16,0.09995405243033652,-0.009599096555618296,False,392053.23186762683
2026-03-17,-0.0002294227264393077,-2.864674390574606e-05,0.00017603604315017296,2.4739939383388674e-05,94374.45904142849,0.4972538144674286,0.7806031380666701,-1.9637069748057456e-15,-1.8735013540549517e-15,7.077671781985373e-16,0.07731020292142422,-0.042348955392433656,False,858250.0049259086
2026-03-18,-0.00038470736996043867,-0.0001786494881636346,0.00017397830078036546,3.207958101643858e-05,94338.15249149922,0.4899525650419684,0.615029148591007,1.5890067039947553e-15,1.3877787807814457e-15,2.185751579730777e-15,0.05662210977011392,-0.03557312252964427,False,499946.0273888223
2026-03-19,-0.00033739025259820713,-0.00013677780814526865,0.00017533727396289717,2.5275170490041316e-05,94306.32371840047,0.4952665911762821,0.8597031040000881,1.4155343563970746e-15,3.608224830031759e-16,3.70536934468646e-15,0.07660482266534456,0.06606437041219651,False,746276.2355926359
2026-03-20,-0.0004386728791529589,-0.00023081002198172527,0.00017253259262328487,3.533026454794877e-05,94264.95409185259,0.48685338777031745,0.6395375637201268,-4.305583667374435e-15,-4.073130721593543e-15,1.5716594692349872e-15,0.08178999835450593,-0.03557312252964427,False,723237.7699836837
2026-03-23,-0.00014183207502676908,0.00011227716274145945,0.0001752621408712261,7.884709689700245e-05,94251.58429781144,0.4944087816669752,0.7204376599890744,6.175615574477433e-16,6.314393452555578e-16,3.3306690738754696e-16,0.09833201462347498,-0.044607566346696784,False,733037.9820165592
2026-03-24,-0.000458612874484253,-0.0002579253857661488,0.00017108046159526553,2.9607027122838646e-05,94208.35930781193,0.4830200994805601,0.6321207740456241,6.652664530371055e-16,3.7470027081099033e-16,4.0852737859253807e-16,0.09247090068139957,-0.03557312252964427,False,672999.7015035569
2026-03-25,-0.00035696378062130394,-0.00015644085743967591,0.00017454535712495856,2.5977566056669452e-05,94174.73033570728,0.49073751602564814,0.6136853713509304,-3.0531133177191805e-16,4.440892098500626e-16,8.465450562766819e-16,0.06971857684976789,-0.047995482778091486,False,320317.6823508784
2026-03-26,-0.00038886263804020375,-0.00019201691206674075,0.00017162577920561655,2.5219946767846464e-05,94138.10930163221,0.4849874483682248,0.8094756889415428,2.609024107869118e-15,2.192690473634684e-15,8.049116928532385e-16,0.06394356578010695,0.03896103896103897,False,1080783.4868976122
2026-03-27,-2.6361470867393247e-05,0.0001825410431896369,0.00017563638985395317,3.326612420307699e-05,94135.62768260634,0.49524123094249145,0.9684435776927198,2.7478019859472624e-15,2.525757381022231e-15,1.2906342661267445e-15,0.08013823746009058,-0.07622811970638058,False,737589.1144918929
2026-03-30,-0.000584654738932767,-0.000289857768301024,0.0001753998172175724,0.00011939715341417058,94080.5908417793,0.49451194045422137,0.97202562590085,-3.95516952522712e-15,-3.58046925441613e-15,2.345346139520643e-15,0.07386246477949115,0.018633540372670808,False,497067.8333636779
2026-03-31,-5.077506870519042e-05,9.638041306500676e-05,0.00010720922317153195,3.994625859866523e-05,94075.81389331548,0.3028202522201266,0.999926324202912,-9.006684287271582e-15,-7.382983113757291e-15,5.9396931817445875e-15,0.08418961798770275,0.13382269904009036,False,939183.3921601066
2026-04-01,-5.938624220341691e-05,0.00015684977401359072,0.00017514315357853143,4.10928626384762e-05,94070.22708424614,0.4926958228843908,0.7912084257467079,5.48172618408671e-16,4.649058915617843e-16,4.926614671774132e-16,0.08778299152469064,0.07058159232072277,False,715660.4150076875
2026-04-02,-0.0004712358009238674,-0.0002658056910608631,0.00017291469510629032,3.2515414756714e-05,94025.89782544301,0.4862850039672682,0.6220615799449118,-6.375108774214766e-16,-1.6306400674181987e-15,2.9290805891868388e-15,0.09502407042392334,-0.0536420101637493,False,596722.3854209323
2026-04-06,-0.0003319421988634328,-5.3199344623496275e-05,0.00017648615616680023,0.00010225669807313629,93994.68666216872,0.4966974540708201,0.7722472757282539,8.118505867571457e-16,-1.5543122344752192e-15,9.957312752106873e-15,0.09321251558784663,-0.10505507337873399,False,493859.3519857131
2026-04-07,-0.00021453699620663247,-2.2020234936394784e-05,0.00016078057185674782,3.173618941348986e-05,93974.52132443283,0.45232493985673394,0.46907376413056767,3.1780134079895106e-15,1.6514567491299204e-15,3.95516952522712e-15,0.09988443024082881,-0.08413325804630155,False,553774.8158775207
2026-04-08,-0.00029671268062278673,-0.00010782285371990628,0.0001696128228975148,1.9277004005365662e-05,93946.63789230041,0.47843749698650145,0.0,0.0,0.0,0.0,0.0,-0.02992659514398645,True,890706.4070402352
2026-04-09,-0.00017266248588841852,0.0,0.00017266248588841852,0.0,93930.41683226106,0.4856856280477082,0.48576950221752996,4.579669976578771e-15,3.95516952522712e-15,3.9968028886505635e-15,0.06001036153820225,-0.015245623941276118,False,803371.1583891447
2026-04-10,-0.0002138548137737198,-1.886093566428064e-05,0.0001750307478813217,1.996313022811748e-05,93910.32936046172,0.4937114659435398,0.9343194159168962,-2.5951463200613034e-15,-5.329070518200751e-15,5.370703881624195e-15,0.09219703170382422,0.06267645398080182,False,750783.6743737828
2026-04-13,0.00016537067052697444,0.00043906493479165735,0.00015850419928862687,0.00011519006497605602,93925.85937459746,0.44736653815183686,0.553786591199643,3.164135620181696e-15,2.6922908347160046e-15,3.823330541052883e-15,0.09988273218358253,-0.019762845849802372,False,1046855.2220242985
2026-04-14,-0.0002730514604676037,-7.945750168159103e-05,0.00017083560572301373,2.2758353062998896e-05,93900.21278151956,0.4809077109194862,0.41893118974138244,-5.828670879282072e-16,-8.604228440844963e-16,1.9290125052862095e-15,0.034387619812574106,-0.0016939582156973462,False,636476.7283115773
2026-04-15,-9.016765323242806e-05,9.84925240065815e-05,0.00017144382697566505,1.721635026334451e-05,93891.74601969503,0.4825752364678778,0.6405113570707486,2.7269853042355408e-15,1.7763568394002505e-15,3.615163723935666e-15,0.05251200223820773,0.026538678712591763,False,531774.1749211611
2026-04-16,-0.00021159600808620072,-1.074368525574485e-05,0.00017452993829330192,2.6322384537153936e-05,93871.87890104501,0.49034380086924956,0.8525025645312537,-1.4710455076283324e-15,-3.6637359812630166e-15,6.1201044232461754e-15,0.08770419873464724,-0.018633540372670808,False,461830.6253306472
2026-04-17,7.945790003117565e-05,0.0002864389325144563,0.00017194668051624277,3.5034351967037875e-05,93879.33776341447,0.4837615258321453,0.6896242019777294,3.344546861683284e-15,2.275957200481571e-15,4.246603069191224e-15,0.09946395625412424,-0.0378317334839074,False,478920.33524965134
2026-04-20,-0.00017078250771306475,8.709839664337691e-05,0.00017285874246877683,8.502216188766485e-05,93863.30481468879,0.48771158328208114,0.7634769729455948,5.169475958410885e-16,4.163336342344337e-16,1.169203622808368e-15,0.07325340287905913,-0.06493506493506496,False,653259.8349174691
2026-04-21,-0.0005607277715545556,-0.00035043762524996047,0.00017891438029313242,3.1375766011462774e-05,93810.6730529493,0.49990129159155416,0.6799593782678953,-3.400058012914542e-15,-1.9984014443252818e-15,2.282896094385478e-15,0.06086676479856131,0.007340485601355168,False,346408.10483643546
2026-04-22,4.919420377335228e-05,0.0002528941633859629,0.0001757564235194093,2.7943536093201315e-05,93815.28799431559,0.4938276933533633,0.9269740764214777,-2.0816681711721685e-16,-2.220446049250313e-16,4.3021142204224816e-16,0.09116761987059258,0.008469791078486732,False,386794.46080217557
2026-04-23,0.00017256942759642338,0.0003858920064329276,0.0001752277537780873,3.8094825058416896e-05,93831.47764486456,0.4940679828168981,0.8591701032399596,7.632783294297951e-17,-5.551115123125783e-17,1.1796119636642288e-16,0.07949305789581058,0.02992659514398645,False,723295.6651581912
2026-04-24,0.0003015863872590988,0.0005098791185673814,0.0001729843709011609,3.5308360407121615e-05,93859.77594121866,0.4865243524400145,0.5893096518809107,-4.718447854656915e-16,-3.122502256758253e-16,1.2281842209915794e-15,0.060963788347142854,-0.05590062111801244,False,925784.9222885739
2026-04-27,-0.00039215891171190745,-0.00014566248726432857,0.0001738418098321241,7.26546146154548e-05,93822.96799363202,0.48856354083228914,0.4316747874076706,-2.3245294578089215e-15,-4.066191827689636e-15,3.969047313034935e-15,0.045217038927240015,0.02428006775832863,False,540385.8095334569
2026-04-28,-0.00037614404899765107,-0.00018203155602468794,0.00017637243321648344,1.774005975647971e-05,93787.67704256192,0.49497821376786744,0.6446165971595533,3.2751579226442118e-15,1.2212453270876722e-15,1.04638520070921e-14,0.08671250761894268,0.026538678712591763,False,464868.18068669963
2026-04-29,-0.0005215990876866978,-0.00034914550937507546,0.00014596248527766828,2.649109303395411e-05,93738.75747578026,0.40979471298725645,0.9647491827583341,1.2975731600306517e-14,7.13318293321663e-15,1.7305601396344628e-14,0.09893003533359744,0.028797289666854884,False,297183.72537286207
2026-04-30,3.850711609021008e-05,0.0002523514019744707,0.00017419705919556247,3.9647226688698135e-05,93742.36708499654,0.48938335932443155,0.7050965820213383,4.579669976578771e-16,9.71445146547012e-16,2.095545958979983e-15,0.09983035934943507,0.02992659514398645,False,432273.82329356077
2026-05-01,0.0001157940536583043,0.00031780118779203695,0.00017303056226984206,2.897657186389059e-05,93753.22189368083,0.4875553487575382,0.689993410396671,2.8171909249863347e-15,3.2335245592207684e-15,3.2335245592207684e-15,0.07370944399480854,-0.016374929418407683,False,594649.6088391588
2026-05-04,-0.0003308869375912969,-6.875999672014993e-05,0.00017705926013731113,8.506768073383579e-05,93722.20017719912,0.49663551267322537,0.5520048318117763,2.1510571102112408e-16,5.828670879282072e-16,1.2559397966072083e-15,0.09444252006504439,0.04347826086956522,False,285806.73471941624
2026-05-05,-0.00026006253743289705,-6.014020803698799e-05,0.00017723719932145247,2.268513007445655e-05,93697.82654400724,0.4988848446955405,0.5315050194740313,-3.920475055707584e-16,-2.0816681711721685e-16,6.002143226879753e-16,0.0995951630131651,0.031055900621118016,False,696216.2209936781
2026-05-06,-0.00018487122698729994,1.4234910177324825e-05,0.0001772634651314454,2.1842672033179385e-05,93680.504511848,0.4988693728632134,0.781887423750841,-9.71445146547012e-17,-3.469446951953614e-17,2.42861286636753e-16,0.08638804467249411,0.08074534161490683,False,425191.6934917086
2026-05-07,8.366815638099536e-05,0.0002919434049824801,0.00017614288872131316,3.213235988017156e-05,93688.34258694935,0.4957335025917145,0.5470731185169685,9.020562075079397e-17,9.71445146547012e-17,1.0061396160665481e-16,0.09341870225293222,-0.07848673066064371,False,657123.1049202152
2026-05-08,-0.0005841986967358954,-0.00039495647574784755,0.00016675976406269302,2.2482456925354865e-05,93633.60997931071,0.4675303009704481,0.5368780690217654,-5.637851296924623e-16,1.1102230246251565e-16,8.829742492721948e-16,0.09989327504864645,-0.0694522868435912,False,287118.8270901449
2026-05-11,-0.00038925570991010344,-0.00018960826013902368,0.00013345700290538252,6.61904468656972e-05,93597.16256198677,0.37641144666222826,0.7718589230178756,-1.249000902703301e-16,-2.7755575615628914e-17,1.8041124150158794e-16,0.09999729019092897,-0.005081874647092039,False,585377.7796507806
2026-05-12,-0.00012880985908857195,7.66652910044927e-05,0.00017375492038000127,3.172022971306338e-05,93585.10632466606,0.4896308712822419,0.8787413365176299,7.632783294297951e-17,3.608224830031759e-16,1.1518563880486e-15,0.08251465294874061,-0.019762845849802372,False,602952.6477725613
2026-05-13,-9.59800251957608e-05,6.623235323712889e-05,0.00012609972076778163,3.611265766510807e-05,93576.12402380307,0.35648971020013076,0.9964245527228354,-3.406996906818449e-15,-3.885780586188048e-16,3.011479954295737e-15,0.08618125410314158,0.03896103896103897,False,968957.0706564594
2026-05-14,-0.00011174266850279793,0.00010541971148011281,0.00017621342576142423,4.094895422148651e-05,93565.6675779965,0.49707998397686864,0.8831049274683967,-2.130240428499519e-15,-1.4432899320127035e-15,1.2281842209915794e-15,0.08775521433798754,-0.05477131564088086,False,855534.1422436866
2026-05-15,-2.1611262205016333e-05,0.00018907438094841616,0.00017439365983281337,3.6291983320619126e-05,93563.64550582108,0.4908789375793886,0.6824587103839147,3.434752482434078e-16,2.0816681711721685e-16,1.7694179454963432e-16,0.07586894966122912,-0.031055900621118016,False,366959.90554071293
2026-05-18,-0.000456739745495685,-0.00019971889821545808,0.0001728821021644019,8.413874511582504e-05,93520.91127018511,0.4862134336077501,0.6032770929858288,6.245004513516506e-17,-1.6653345369377348e-16,2.220446049250313e-16,0.08434183322810886,0.032185206098249576,False,308698.0991804829
2026-05-19,-0.000197838610556405,-2.327652839013007e-05,0.00014976987286548747,2.4792209300787475e-05,93502.40922304144,0.42064892392736947,0.6514684986236984,-7.008282842946301e-16,6.106226635438361e-16,2.42861286636753e-15,0.09971483348745264,0.08074534161490683,False,365417.70268759533
2026-05-20,0.00015861937230343592,0.0003438488915056417,0.00015845684117657432,2.6772678025631473e-05,93517.24051650125,0.4446537126511544,0.5897101759156292,1.5265566588595902e-16,3.400058012914542e-16,2.1337098754514727e-15,0.09999678915467776,0.08977978543195936,False,349798.07646461984
2026-05-21,-0.00037667039022585587,-0.0001768860550436989,0.00017554967041850096,2.423466476365599e-05,93482.01534102306,0.4927128473373677,0.48543819608821165,1.2836953722228372e-16,3.885780586188048e-16,3.7470027081099033e-16,0.0544867712236183,-0.03670242800677584,False,510315.8115032741
2026-05-22,-0.0002757835111344271,-0.00011652903819751151,0.00013930495802918084,1.9949514907734714e-05,93456.23454260439,0.3922120421514487,0.4901814930066636,9.298117831235686e-16,1.6653345369377348e-15,1.1449174941446927e-15,0.09910619354826787,-0.11349520045172222,False,535673.3238430388
2026-05-26,-0.00044434645765238645,-0.00023679838434485843,0.00012697029363519996,8.057777967232811e-05,93414.70759583986,0.3569833874102002,0.39085591256393026,1.9585028043778152e-15,7.598088824778415e-16,1.9741153156616065e-15,0.09997572321155115,-0.06267645398080182,False,395989.8028395394
2026-05-27,-0.00038045202349189065,-0.00022445951844804105,0.00013992993329464709,1.6062571749202534e-05,93379.16778131112,0.3928707496675748,0.0,0.0,0.0,0.0,0.0,-0.044607566346696784,True,342836.15126721014
2026-05-28,-0.00017819456261726932,0.0,0.00017819456261726932,0.0,93362.52812135077,0.5000000000000001,0.5000891131607892,6.175615574477433e-16,-3.497202527569243e-15,2.9976021664879227e-15,0.04627477110863278,0.04912478825522304,False,304933.66781270545
2026-05-29,-6.493016427269227e-05,0.00012408125011193096,0.00016845980699445383,2.0551607390169394e-05,93356.46607706294,0.47523559060474696,0.7442462381503991,4.773959005888173e-15,-7.632783294297951e-16,5.898059818321144e-15,0.0989133205509678,0.163184641445511,False,613127.9544224245
2026-06-01,0.00013739739392560274,0.0004061437500616258,0.000176989970610632,9.175638552539105e-05,93369.29301220803,0.4958662158220385,0.6396086706997951,9.020562075079397e-17,2.7755575615628914e-17,1.3877787807814457e-16,0.09985377409398773,0.031055900621118016,False,325350.4064413329
2026-06-02,-0.00011248667228177029,8.638858455338981e-05,0.00017258996899818221,2.6285287836977875e-05,93358.79021114379,0.4829707101323628,0.68491035050637,-7.008282842946301e-16,-2.7755575615628914e-16,1.1379786002407855e-15,0.062020764342246744,0.031055900621118016,False,246432.1325104137
2026-06-03,0.00021539589135497028,0.0004213279775344309,0.00017778508547371935,2.814700070574126e-05,93378.89931097713,0.49734973526337967,0.8806548224758067,-4.038436252074007e-15,-4.9960036108132044e-15,1.1518563880486e-15,0.09382960578096305,-0.003952569169960475,False,287757.33839478943
2026-06-04,0.00019293547830258366,0.0004004685978821738,0.00017134182550524173,3.619129407434839e-05,93396.91541357906,0.48148182957593644,0.7418289975959649,-1.1796119636642288e-16,5.412337245047638e-16,4.0939474033052647e-16,0.08173772982265935,-0.08977978543195936,False,396799.859687668
2026-06-05,6.417820710072276e-05,0.00026463674164786406,0.00016997241135826603,3.048612318887527e-05,93402.90946015903,0.4764533663597561,0.4968430400651967,4.3021142204224816e-16,6.106226635438361e-16,3.885780586188048e-16,0.05163055267383054,0.03557312252964427,False,330880.16084582184
2026-06-08,-0.000385442313187697,-0.00014685034951989056,0.00017733734228990555,6.125462137790091e-05,93366.90802667824,0.4967881826114812,0.6462911471326216,-2.2412627309620348e-15,-1.5092094240998222e-15,6.661338147750939e-16,0.05825821676916225,0.026538678712591763,False,270610.0704024891
2026-06-09,7.853203167177875e-05,0.0002807069018997093,0.00017561496007179533,2.6559910156135227e-05,93374.2403196565,0.4934954652214243,0.5422800461645545,-2.7269853042355408e-15,-2.9976021664879227e-15,1.4432899320127035e-15,0.07720336760362209,-0.04573687182382835,False,325917.3311842614
2026-06-10,-0.0002840276429170922,-8.504830300558598e-05,0.00017669385856227782,2.2285481349228374e-05,93347.71945426933,0.4980003235053533,0.5446455665990877,-1.7243151351209463e-15,-1.27675647831893e-15,1.106753577673203e-15,0.05608348318262035,-0.051383399209486175,False,869457.202525841
2026-06-11,-0.00047281825043269884,-0.0002731532684245241,0.00017728228749040397,2.23826945177708e-05,93303.58294887509,0.49916913213112635,0.8349544685762315,-1.3877787807814457e-15,-9.992007221626409e-16,6.938893903907228e-16,0.07423080057223423,0.009599096555618296,False,776940.5187388215
2026-06-12,0.00018391865610291693,0.00035057920556884044,0.0001323473521271742,3.431319733874929e-05,93320.74321846064,0.3725717998055832,0.9949172047732042,-1.457167719820518e-15,-6.800116025829084e-16,1.2906342661267445e-15,0.08623947684321218,0.1078486730660644,False,566675.9696445463
2026-06-15,0.000711690404979064,0.001011692209047148,0.00017734077882207238,0.00012266102524601164,93387.15869599475,0.49846242463109935,0.9061023825094849,1.6653345369377348e-16,1.4988010832439613e-15,7.7021722333370235e-16,0.0986759383036222,0.06493506493506496,False,445567.88107918645
2026-06-16,0.0005539122282804313,0.0007639013079975744,0.00017275199550442457,3.723708421271855e-05,93438.88698516083,0.4833826198145116,0.5208235607668008,-7.042977312465837e-16,-1.9984014443252818e-15,7.147060721024445e-16,0.07349173221450919,-0.05702992659514399,False,443939.88398937247
2026-06-17,-0.0007969103792073327,-0.0006040452773736054,0.00017146139385700943,2.1403707976717868e-05,93364.42456630078,0.4812404873114099,0.3917173056415025,2.2551405187698492e-15,2.248201624865942e-15,9.645062526431047e-16,0.03901171765956933,0.0016939582156973462,False,490341.3216294528
2026-06-18,-0.0003112363931734415,-0.00012041034577540499,0.00017472807593331736,1.609797146471919e-05,93335.36615954805,0.4909692042298953,0.7124485586353554,1.5543122344752192e-15,1.1379786002407855e-15,1.6445178552260131e-15,0.06132710253957472,-0.02992659514398645,False,613363.4418622807
2026-06-22,-0.0003000858922826113,-7.152643095031724e-06,0.00017581841763108307,0.00011711483155649653,93307.35753291255,0.49366582944732135,0.830878919334767,7.868705687030797e-15,6.737665980693919e-15,1.672273430841642e-15,0.07380372159472084,0.07735742518351214,False,389568.45463385584
2026-06-23,-0.0003663076843072707,-0.00015763262896922612,0.00017452934632428732,3.414570901375722e-05,93273.17833084584,0.4903553958741217,0.5771743200626902,-5.655198531684391e-16,-1.5911751083397263e-15,5.551115123125783e-16,0.0953893474316274,-0.09881422924901187,False,407016.39033720514
2026-06-24,-0.0006364712505861982,-0.00043626330418356684,0.00017648845379731527,2.3719492605316063e-05,93213.81263438746,0.49604543663121187,0.7492577679194748,-2.645453300864631e-16,-1.1379786002407855e-15,4.727121472036799e-16,0.09554388860952022,-0.011857707509881424,False,432872.43441411405
2026-06-25,-0.00030220304679774045,-0.00015763977958750853,0.00011377185209025348,3.079141511997843e-05,93185.64313620572,0.3200878222503362,0.724769928263771,-4.2483377926672006e-15,-3.316791286067655e-15,9.71445146547012e-16,0.09995744855866956,0.005081874647092039,False,639976.2384398687
2026-06-26,-0.00021537805509434452,-1.2635246108169302e-05,0.00017295774344108856,2.9785065545086655e-05,93165.57299362433,0.4863713831045182,0.9031399669495371,-4.718447854656915e-16,0.0,4.787836793695988e-16,0.08291293813324684,0.050254093732354614,False,551219.3217932248
2026-06-29,0.00019176755728781206,0.00045423439734009505,0.00015112081672973723,0.00011134602332254572,93183.43912798063,0.4253455866868693,0.7852532418115434,-7.892991815694472e-16,-2.0816681711721685e-15,6.071532165918825e-16,0.09960570542987451,-0.03896103896103897,False,975502.1972647806
2026-06-30,-0.0006273288224912478,-0.0004199765752751368,0.00017508156604577357,3.2270681170337435e-05,93124.98247083678,0.49043010760369893,0.8793079404147144,4.996003610813204e-16,-4.996003610813204e-16,8.326672684688674e-16,0.06752142654429494,-0.03670242800677584,False,375894.4877104482
2026-07-01,-0.0006417093025495749,-0.00042965392034042854,0.0001759194394523772,3.613594275676906e-05,93065.22330328547,0.4937364406228518,0.8524335133084621,3.6637359812630166e-15,3.6012859361278515e-15,1.6237011735142914e-15,0.08956090902500538,0.012987012987012988,False,478383.5282227678
2026-07-02,-0.0005730576563486999,-0.0003619318088937555,0.00017609433320939127,3.5031514245553086e-05,93011.89156453172,0.49291213139682466,0.945904865383141,2.9698465908722937e-15,2.6367796834847468e-15,7.494005416219807e-16,0.09311406273302116,-0.05702992659514399,False,305435.2885767344
2026-07-06,-0.0006201473169150701,-0.0002888574303308676,0.00017579867583628934,0.0001554912107479131,92954.21048953678,0.49190347500838083,0.8709997784877549,-3.7470027081099033e-16,1.1379786002407855e-15,7.598088824778415e-16,0.09337351497113755,-0.04686617730095992,False,325600.455342961
2026-07-07,-0.0004405471729696916,-0.00027107864276798885,0.00013367401875700048,3.5794511444702266e-05,92913.25977488999,0.377032052968438,0.9968707867734046,-6.439293542825908e-15,-4.1494585545365226e-15,2.0816681711721685e-15,0.08252351441262963,-0.015245623941276118,False,624384.5852738608
2026-07-08,-0.00017819468515546978,2.083157444934152e-05,0.00015805896699768482,4.096729260712647e-05,92896.70312581763,0.44472503759421333,0.7611401361855543,-4.399258735077183e-15,-3.497202527569243e-15,4.461708780212348e-15,0.09964036225547447,0.11123658949745907,False,350747.07223364303
2026-07-09,-0.0001582706370468329,4.682094533636354e-05,0.00017381185075913237,3.1279731624064056e-05,92882.00030543435,0.48907645095851865,0.6969222790203257,-8.396061623727746e-16,1.124100812432971e-15,1.0894063429134349e-15,0.09812527821006649,-0.14285714285714288,False,611596.8447756958
2026-07-10,-0.00018945485346494708,1.4438435798218774e-05,0.0001752526476595908,2.864064160357505e-05,92864.40335967696,0.48885912979150575,0.7025369827588138,-1.4155343563970746e-15,-1.5612511283791264e-15,3.7470027081099033e-16,0.0831754861638532,-0.014116318464144554,False,195888.2227303374
2026-07-13,-4.293607972156237e-05,0.00022105704464149252,0.00017737897580374893,8.661414855930596e-05,92860.416126251,0.49949875041423414,0.5703412941325757,8.708311849403572e-16,6.38378239159465e-16,4.683753385137379e-16,0.07644620010211177,-0.050254093732354614,False,692920.1648788309
2026-07-14,-7.991223400038587e-05,0.00011991901629393314,0.00017639256697380223,2.3438683320516776e-05,92852.99544294814,0.4932629041478424,0.5915664910478051,-2.740863092043355e-16,3.0184188481996443e-15,1.6136180933101762e-15,0.06275268212548513,0.02992659514398645,False,371364.1627123412
2026-07-15,-5.7562932601873706e-05,0.0001439177294005678,0.0001771697103155454,2.4310951686896114e-05,92847.65055222958,0.49818491642156976,0.6650738106297474,-3.1814828549414642e-15,-3.58046925441613e-15,1.1483869410966463e-15,0.08997948298050804,-0.11236589497459064,False,577163.5693216762
2026-07-16,-0.0003912390997420138,-0.00018808521999419528,0.00017582207931097945,2.7331800436839057e-05,92811.32492101435,0.4964275122961964,0.5035586121689136,1.6237011735142914e-15,1.5543122344752192e-15,3.608224830031759e-16,0.0791102025106158,-0.011857707509881424,False,1604676.3244589241
2026-07-17,-0.0002980365766850538,-0.00010250750191250445,0.00017483488523136124,2.069418954118817e-05,92783.6637514573,0.4925078120479942,0.5378859568388707,-2.0018708912772354e-15,-2.0261570199409107e-15,4.510281037539698e-16,0.08354996810023507,0.06606437041219651,False,503351.1723440278
2026-07-20,-2.8275847719344153e-05,0.00016326443649279464,0.00012522557720460653,6.631470700753226e-05,92781.04021471021,0.3530860018340642,0.772365308957752,-3.750472155061857e-15,-4.912736883966318e-15,2.1961599205866378e-15,0.09968351019892198,0.09881422924901187,False,723422.0230819905
2026-07-21,-0.00014226844591516723,4.008269124426022e-05,0.0001506100970652731,3.174104009415435e-05,92767.84040030847,0.42545748946863854,0.8298367113339562,-4.322930902134203e-15,-3.011479954295737e-15,5.294376048681215e-15,0.09914717868298319,-0.026538678712591763,False,1444911.9505610354
2026-07-22,-0.0003795342388273447,-0.00017307592597166002,0.0001723554343077137,3.410287854797098e-05,92732.63182861448,0.4858862954531235,0.4836328402465905,4.3923198411732756e-15,5.554584570077736e-15,1.609823385706477e-15,0.04623501997526339,-0.026538678712591763,False,694436.0430755626
2026-07-23,-9.525554257304832e-05,9.989465944093188e-05,0.0001752748798120657,1.9875322201914494e-05,92723.79853145542,0.4925978175358019,0.5492459365076585,0.0,-6.938893903907228e-18,3.469446951953614e-17,0.04809931227685101,0.019762845849802372,False,269412.03691303974
2026-07-24,0.00024197921381848757,0.00044037262657782084,0.00017582166194395006,2.2571750815383225e-05,92746.23576332632,0.4917482897461775,0.8210402351734012,1.6792123247455493e-15,1.4016565685892601e-15,7.91033905045424e-16,0.08698345980383033,0.011857707509881424,False,259284.2703860257
2026-07-27,-0.00016165847258436348,0.00011725353538390474,0.00017768786938524638,0.00010122413858302184,92731.24254851487,0.4999206798816194,0.8733541814190173,-5.551115123125783e-16,3.83026943495679e-15,5.190292640122607e-15,0.07105492721216645,-0.1326933935629588,False,694378.056235883
2026-07-28,4.2334470307802385e-05,0.0002525547610406266,0.00017432902300327556,3.5891267729548674e-05,92735.16827654914,0.4894582494703447,0.6234709232133243,-3.0461744238152733e-15,-2.921274333544943e-15,1.0026701691145945e-15,0.07964638575491886,-0.05815923207227556,False,332937.8961267399
2026-07-29,-0.00029431157892354366,-9.034126603625271e-05,0.00017834822015249668,2.5622092734794276e-05,92707.87524275192,0.4972414410204056,0.5658903023597475,-1.1955714196432154e-14,-1.1844691893969639e-14,5.5441762292218755e-15,0.04969437704559572,0.06832298136645965,False,191458.9826614143
2026-07-30,0.0004452175824204166,0.0006449586955248328,0.00017648534725401508,2.3255765850401068e-05,92749.15041883882,0.4947061453759046,0.7528880959745025,-1.457167719820518e-15,3.774758283725532e-15,3.760880495917718e-15,0.08026363860990073,-0.026538678712591763,False,245837.40911424425
2026-07-31,0.0003398724877275903,0.0005441569874240127,0.0001733438930125387,3.094060668388372e-05,92780.67330332629,0.48454067274444423,0.4087412203213531,-2.3175905639050143e-15,-2.0712598303163077e-15,1.1449174941446927e-15,0.03516081862262545,0.031055900621118016,False,304648.2773703492
2026-08-03,-0.000360942556532865,-0.00013327313738638758,0.0001772766659561733,5.039275319030409e-05,92747.18480990734,0.4952950211101399,0.34929850575257254,-6.453171330633722e-16,-9.159339953157541e-16,2.1163626406917047e-16,0.06518598816045101,0.03557312252964427,False,242313.81731057324
2026-08-04,-3.532620129089711e-05,0.00015516195869124598,0.00017613342686902364,1.4354733113119448e-05,92743.90840418758,0.4916576153414223,0.7623561732842018,1.5543122344752192e-15,7.494005416219807e-16,4.996003610813204e-16,0.09306921769275192,-0.07396950875211745,False,209310.45908503528
