date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-06-02,-0.0001350919764892898,3.266929771399237e-05,0.00015168934413632847,1.607193006695368e-05,100707.37466476082,0.39450403383662414,0.0,0.0,0.0,0.0,0.0,0.23571428571428568,True,38629.26504850357
2026-06-03,-4.946047249460233e-05,0.0,4.946047249460233e-05,0.0,100702.3936304262,0.13205086152046158,0.1320573931415228,-3.5952868840116155e-16,1.942890293094024e-16,3.5908775952719907e-16,0.050002473145947704,0.16785714285714282,False,101363.75400000048
2026-06-04,-0.00041502434609235167,-0.0003609982178805545,4.859911205529621e-05,5.42701615650095e-06,100660.5996853598,0.13260269518898193,0.25155156159394243,-1.604531684550189e-15,-1.3183898417423734e-15,8.398256107201206e-16,0.07666453389750276,0.21071428571428572,False,100839.29146705559
2026-06-05,-0.0005037974908595886,-0.00044597299922024744,4.748675623137079e-05,1.0337735407970302e-05,100609.8871278099,0.12657861897283718,0.17212869540858994,-1.0905273346800533e-15,-8.474124180146703e-16,3.8231474001392766e-16,0.03210639207909521,-0.28928571428571426,False,106750.40801614455
2026-06-08,9.851262027306615e-05,0.00017778195288214676,5.804798659980226e-05,2.1221346009278343e-05,100619.79847141623,0.15488500080126735,0.10012982249529108,1.4347496900146073e-15,5.551115123125783e-16,7.700927633620893e-16,0.020702129150964244,-0.10357142857142855,False,101275.75059600367
2026-06-09,-3.159815146362218e-05,2.6961863578738635e-05,5.444509083022562e-05,4.11492421213519e-06,100616.61907178389,0.14740275376099196,0.13999621685976107,-2.3431940705524264e-15,-1.0130785099704553e-15,1.1449174941446927e-15,0.052344987152847224,0.2714285714285714,False,102581.24413462318
2026-06-10,-1.0502907753184705e-05,4.0777891013282036e-05,4.5527529580449066e-05,5.7532691860176745e-06,100615.56230471535,0.12487442740980483,0.2510877152097402,4.268611169872125e-15,2.1371793224034263e-15,3.0197175160644086e-15,0.06489158035316453,-0.04285714285714285,False,105801.2289987074
2026-06-11,-0.0004661324376399896,-0.00035879386587356853,9.701989853862369e-05,1.031867322779737e-05,100568.66212739373,0.25613214585231886,0.0,0.0,0.0,0.0,0.0,-0.4392857142857142,True,66856.50655334145
2026-06-12,-7.276026043066013e-05,0.0,7.276026043066013e-05,0.0,100561.34472534618,0.19444749388422827,0.19446164296401408,7.557364490343402e-16,1.4224732503009818e-15,4.510281037539698e-16,0.036002619559975364,0.014285714285714282,False,102761.52122433565
2026-06-15,-0.00020996760345497144,-0.00013531722865156476,5.067565169825437e-05,2.3974723105152326e-05,100540.230100794,0.13791813779696377,0.33255820114053414,-6.0594955217264094e-15,-1.302343649589588e-14,4.066191827689636e-15,0.056324356872682876,0.12142857142857141,False,102486.02707808987
2026-06-16,-3.597284207039342e-05,6.415039692759193e-06,2.872110637381535e-05,1.3666775389337269e-05,100536.61338297486,0.07876162295760464,0.28374088689100263,8.02986915731246e-17,1.3877787807814457e-16,4.5102810375396984e-17,0.04767262825213232,-0.3071428571428571,False,108462.11507405555
2026-06-17,-8.935667216213795e-05,-5.105478942813072e-05,2.6641298341226304e-05,1.1660584392780925e-05,100527.62976577251,0.07316912848435328,0.26860562959785156,-3.295698988628735e-17,-1.8665624601510444e-15,1.5751289161869408e-15,0.05106652390349279,0.0588235294117647,False,104710.04975311615
2026-06-18,-0.0001684643255051334,-0.0001220905166038113,3.533522138360219e-05,1.103858751771993e-05,100510.69444642939,0.0971009902426843,0.21464116428232596,-5.615859051046732e-16,-1.5265566588595902e-16,6.329904460966535e-16,0.0419786589092721,-0.3852941176470588,False,103948.80140350976
2026-06-22,-0.00015495693774451934,-9.927050280919573e-05,2.040295587521513e-05,3.5283479060108464e-05,100495.1196170074,0.05612147049998237,0.21715278826805653,-1.4277034812462151e-15,-1.863093013199091e-15,9.450715334023465e-16,0.04015925381536445,-0.055882352941176466,False,121836.77768142978
2026-06-23,0.00012104651684714191,0.000152638709310469,2.2668105274228798e-05,8.924087189098273e-06,100507.28420119717,0.06239808905926185,0.21424691411255536,-3.890430686612148e-15,-3.5240907414468836e-15,1.82924167451148e-15,0.04340162195947396,0.09117647058823529,False,110385.25808742232
2026-06-24,-0.0002749066851155187,-0.0002211509026603402,4.4951114751922595e-05,8.804667703255859e-06,100479.65407686745,0.12265952753968426,0.2190481261015147,-3.2012176391516957e-15,-2.4702462297909733e-15,1.7667430401402333e-15,0.04669088616016315,-0.16176470588235295,False,103538.69349155754
2026-06-25,2.3742192770345277e-05,5.775857056938075e-05,2.501440001404159e-05,9.001977784993886e-06,100482.03968418403,0.06891651853389019,0.27803437578488605,-5.902206978883442e-16,7.077671781985373e-16,1.474514954580286e-15,0.054501122968484327,0.1411764705882353,False,107808.27619629985
2026-06-26,-5.006913051327428e-05,6.107684124633336e-06,4.475074440017255e-05,1.1426070237735062e-05,100477.00863582484,0.1232173789836345,0.37635069010832695,-4.394760157088344e-15,-3.677613769070831e-15,2.2946305177727336e-15,0.05987589525667242,0.14705882352941177,False,103441.1324089844
2026-06-29,-0.00011382931564087315,-2.7259364297596288e-05,4.017055119293464e-05,4.6399400150342224e-05,100465.57140669419,0.11050858216900421,0.412739633467066,-2.5699532940764053e-15,-3.066991105526995e-15,1.4414660449484202e-15,0.07164389482764742,-0.12941176470588234,False,104773.76969422953
2026-06-30,-0.00017284131709757622,-0.00012800524892543297,2.7874165426921274e-05,1.6961902745221996e-05,100448.2068050093,0.07656649785055059,0.3778641424608967,3.2856804589633825e-17,-4.163336342344337e-17,2.3221422931443742e-17,0.07343711800036999,0.2764705882352941,False,102118.70137177425
2026-07-01,-0.00017406517556663544,-0.00010156857144472757,5.696794073310391e-05,1.5528663388803974e-05,100430.72227025643,0.15366036165858307,0.37862051913393535,-2.9603578252867726e-16,-1.6653345369377348e-16,6.785957107800758e-16,0.0889314070717502,0.07058823529411765,False,102191.23046545761
2026-07-02,-0.00012026313798187176,-8.703131915072893e-05,1.7672071469474252e-05,1.555974736166859e-05,100418.64415644643,0.048715938782495506,0.3319518510045081,2.213121663556623e-16,2.3592239273284576e-16,1.1436611744711275e-16,0.0894406851780379,-0.049999999999999996,False,112983.25578754672
2026-07-06,-0.00011303905189143515,-3.4694447306275804e-05,2.3777177022774473e-05,5.4567427562384865e-05,100407.29292811877,0.06564230799785489,0.2825929159453516,2.1747184318193983e-16,1.5265566588595902e-16,2.421397830378246e-16,0.08404784560260312,0.3,False,108258.41112282849
2026-07-07,-5.830505340914507e-05,-2.4074409159724683e-05,2.2617236744816907e-05,1.1613407504603482e-05,100401.43867554193,0.0625430781587137,0.2357300630895302,-4.4776382409287154e-17,-2.914335439641036e-16,2.636779683484747e-16,0.07988772339784637,0.2058823529411765,False,108834.81294162372
2026-07-08,-9.876253830704107e-05,-6.183387237979937e-05,2.724112908794594e-05,9.687536839295764e-06,100391.52277460865,0.07512350137318922,0.28525904143347036,1.804023413996836e-16,3.0531133177191805e-16,1.5265566588595902e-16,0.07343962482427785,-0.25,False,115400.76953602611
2026-07-09,-9.849267252565748e-05,-3.608225414596759e-05,5.068744407420481e-05,1.1722974305485077e-05,100381.63494523165,0.1391727177896926,0.2821344960674725,-8.402210823867699e-16,-8.049116928532385e-16,6.169000554765695e-16,0.04914166571197613,0.07058823529411765,False,109872.08935576156
2026-07-10,0.0001336067166981258,0.0001720770670100411,2.6875781980375306e-05,1.159456833154e-05,100395.04660589347,0.07401740300734559,0.2934469868877119,-2.2291514842238246e-17,-1.5265566588595902e-16,9.367506770274758e-17,0.05011844729779819,0.02941176470588235,False,100592.45178213909
2026-07-13,-0.00016150290659741484,-6.978650734766698e-05,5.553800360605733e-05,3.617839564369051e-05,100378.83251405864,0.15198839067544478,0.17679675114724672,2.9747666477268175e-15,2.5673907444456745e-15,1.958579740321504e-15,0.03537992639924465,0.14705882352941177,False,105636.38773951492
2026-07-14,-0.00013428149547914787,-9.054784013126946e-05,3.6468035437717706e-05,7.265619910160703e-06,100365.3534943142,0.10020253233747678,0.08983678048291861,3.9778993589350056e-16,-5.48172618408671e-16,1.474514954580286e-15,0.023700518979920787,-0.10882352941176471,False,101458.52521611965
2026-07-15,-0.00018176522544445915,-0.0001487076990621381,2.9365603896721662e-05,3.691922485599378e-06,100347.1105632095,0.08088500038915106,0.1026709948485067,6.488802476957749e-16,-8.326672684688674e-17,8.916478666520788e-16,0.018908021217636732,0.047058823529411764,False,111263.43894734404
2026-07-16,-0.0001811543708771397,-5.980706771035392e-05,0.00011712794721410745,4.21935595267833e-06,100328.93224552608,0.3157322360278849,0.32041354680822215,1.6799366911705656e-16,-9.71445146547012e-17,8.81239525796218e-16,0.08772048352212788,0.056372549019607844,False,102479.6040732888
2026-07-17,-0.00014520563557545872,-9.831062300516109e-05,3.3727332564480285e-05,1.316768000581734e-05,100314.36391915278,0.09266432753382005,0.32262740381743404,1.0734794941182995e-16,4.163336342344337e-17,1.0486363156235891e-16,0.0932727742731682,0.1985294117647059,False,103012.14768500107
2026-07-20,8.300667279295215e-05,0.00013825695319294025,1.547429910742775e-05,3.977598129256035e-05,100322.69068073506,0.04262924835353309,0.31280329126331824,1.119086237441531e-16,0.0,2.7755575615628914e-16,0.0942792421830407,0.2720588235294118,False,101146.03540947722
2026-07-21,-2.4386178260516418e-05,2.3356005474025185e-05,3.4887253956597024e-05,1.285492977794458e-05,100320.24419371654,0.09575530817627996,0.3639219989256724,1.0374704957139757e-15,5.412337245047638e-16,1.0362974188076288e-15,0.09647299996554745,0.32598039215686275,False,103685.06982602831
2026-07-22,4.0432212342777e-06,5.133238752564619e-05,3.2333467705381996e-05,1.4955698585986496e-05,100320.6498106581,0.08929708900740038,0.34019577053556266,-1.100828502399711e-15,-9.159339953157541e-16,7.438831836858478e-16,0.08704962406376741,-0.14950980392156862,False,111144.3762323419
2026-07-23,0.00014351656476690214,0.00019503825128851427,3.75410384174109e-05,1.3980648104201249e-05,100335.04748569411,0.1035416651692381,0.2533999093051461,2.8641919099245553e-16,6.938893903907228e-17,2.2890931577795577e-16,0.06987713466196328,-0.014705882352941176,False,111008.97069678611
2026-07-24,-4.929157504760258e-05,-3.06386149322934e-06,3.581401865142204e-05,1.0413694902951198e-05,100330.10181317107,0.09896836746570124,0.20407994350091607,-1.4344322964944227e-16,2.7755575615628914e-17,2.3592239273284576e-16,0.05330004630486026,0.22794117647058826,False,104657.40178381118
2026-07-27,-6.931003189519917e-05,-9.758098817874155e-06,3.4391392097760005e-05,2.5160540979565008e-05,100323.14793061434,0.09489297861382544,0.18808045213332691,1.8409148666709944e-15,-3.2612801348363973e-16,2.480654570646834e-15,0.03591453269394671,-0.25980392156862747,False,105680.96761303303
2026-07-28,-8.329311731568676e-05,-2.7720239178542513e-05,4.784354448782953e-05,7.729333649314728e-06,100314.79170288428,0.1307654981126074,0.1723619672988791,2.1510571102112408e-16,2.6194324487249787e-16,1.3183898417423734e-16,0.0273952091723604,0.17647058823529413,False,105754.41862596036
2026-07-29,-1.9419458396494243e-06,4.4299542193310984e-05,3.91581195138284e-05,7.083368519132009e-06,100314.59689699188,0.10738408304776749,0.11893195716844569,-3.0531133177191805e-16,-2.6150956400350367e-16,1.3581233776685947e-16,0.022869931110668953,-0.003095975232198142,False,107014.28192488932
2026-07-30,-9.166853236112003e-05,-4.288092867216644e-05,4.389998901079829e-05,4.887614678155313e-06,100305.40120511994,0.1206401208214009,0.09015192519240436,2.3852447794681098e-17,-1.0711917464156784e-16,8.890457814381136e-17,0.012179134880460721,0.029927760577915376,False,111398.44157062077
2026-07-31,-3.304826454009341e-05,-1.1467344796978245e-06,2.8196656422351573e-05,3.7048736380440137e-06,100302.0862856861,0.0775569039008206,0.126235012962866,1.0581813203458523e-16,1.8561541192951836e-16,5.204170427930421e-17,0.020895881421592332,-0.11248710010319916,False,118142.70712910494
2026-08-03,-3.467901849040574e-05,2.422919225022205e-05,4.334498996438406e-05,1.5563220776243732e-05,100298.60790778117,0.11843163402755388,0.18732583741363923,-6.661338147750939e-16,-5.551115123125783e-16,2.185751579730777e-16,0.01892049549921771,0.08152734778121776,False,106854.19435855752
2026-08-04,-0.00015407559516093626,-0.00011155734105726753,3.481993201817668e-05,7.69832208549205e-06,100283.15434007398,0.09574893517421201,0.20611285819183028,1.249000902703301e-16,1.3322676295501878e-15,7.147060721024445e-16,0.032379360375266154,-0.04643962848297213,False,100428.3544522433
2026-08-05,-0.0001416431535127582,-0.00010590424675148335,2.7268515328733903e-05,8.470391432540964e-06,100268.94991784904,0.07555600486290245,0.21666375487034242,2.3765711620882257e-16,3.608224830031759e-16,8.753375380298493e-17,0.03593031718807966,-0.23426212590299278,False,104127.73122693882
2026-08-06,2.568447783953491e-05,6.824939624308318e-05,3.366092847736982e-05,8.903989926178447e-06,100271.52527347118,0.09269746078615611,0.2915946752078209,9.783840404509192e-16,1.7486012637846216e-15,5.273559366969494e-16,0.051217397394287975,0.281733746130031,False,104151.91479225436
2026-08-07,4.815239902169436e-05,9.981922762817931e-05,3.968348578972524e-05,1.1983342816759721e-05,100276.35358796666,0.10910649036201714,0.3605926312066773,-1.4988010832439613e-15,-1.762479051592436e-15,5.967448757360216e-16,0.06115310944507897,0.0608875128998968,False,108066.7791064749
2026-08-10,-0.000132686832907744,-5.290332684056415e-05,3.5326880301972884e-05,4.445662576520697e-05,100263.04823619353,0.09699734941107485,0.39519011040610513,-3.434752482434078e-16,-5.551115123125783e-16,2.0816681711721685e-16,0.062134366846101956,0.08152734778121776,False,103758.4081201519
2026-08-11,-2.1481114742696037e-05,3.56788084162115e-05,4.091923369016348e-05,1.624068946874406e-05,100260.89447414991,0.11228001053480946,0.3582156240742194,1.1796119636642288e-16,-1.3877787807814457e-17,9.67096922350991e-17,0.05716605912963978,0.36429308565531476,False,103858.08971167095
2026-08-12,-9.933309808176013e-05,-6.784167735464555e-05,1.677023069666722e-05,1.4721190030447365e-05,100250.93524888535,0.046365885426276864,0.3559001753093597,1.9081958235744878e-17,1.3877787807814457e-17,1.9896140966525902e-17,0.054700084176933644,0.17027863777089783,False,112947.34634800989
2026-08-13,-6.846937160163369e-05,-1.2597923258060649e-05,4.1245413741818525e-05,1.4626034601754506e-05,100244.07113034638,0.1134659297870011,0.30849203801957287,-3.642919299551295e-16,-7.355227538141662e-16,2.740863092043355e-16,0.04780645149977979,0.05675954592363261,False,102020.29452088905
2026-08-14,-2.358600536132067e-05,1.406171122417212e-05,2.4969961598387042e-05,1.2677754987105746e-05,100241.70677314725,0.06921938882594743,0.2614236580101064,-1.491862189340054e-16,-1.3877787807814457e-16,6.132000538936374e-17,0.04087160391106817,-0.09597523219814243,False,113818.77830054965
2026-08-17,-4.3761846415166305e-05,1.1527953125248973e-05,2.305948553916926e-05,3.223031400124602e-05,100237.32001097105,0.06381434385317694,0.26754024333118176,-1.5612511283791264e-16,-4.85722573273506e-17,7.892991815694472e-17,0.03773544298980123,-0.283797729618163,False,105756.27403554307
2026-08-18,2.1635264424639616e-05,6.513969628509341e-05,3.2509627339994266e-05,1.099480452045953e-05,100239.48867189471,0.0897897049651345,0.2489491340526066,-1.734723475976807e-17,-6.938893903907228e-18,1.734723475976807e-17,0.035946888512358575,0.2053663570691434,False,105140.90797381835
2026-08-19,6.404527263043392e-05,0.00010883624007552235,3.4560181114159383e-05,1.0230786330929039e-05,100245.90853727503,0.09522029180045805,0.21642722153830898,1.734723475976807e-17,-1.0408340855860843e-17,1.8259100741612132e-17,0.022650985030738903,0.19711042311661509,False,107570.04693831407
2026-08-20,-9.61280227111461e-05,-4.95886532455567e-05,3.7645100087302734e-05,8.894269378286672e-06,100236.27209630245,0.10389789920550116,0.12737763129953042,-1.1622647289044608e-16,-5.551115123125783e-17,8.326672684688674e-17,0.019845944571701503,-0.2507739938080495,False,101029.7308262817
2026-08-21,1.6139173889656783e-05,3.9450681623879474e-05,1.8076810557529656e-05,5.2346971766930355e-06,100237.88982692787,0.049982759942162835,0.1502949806824233,5.48172618408671e-16,-1.0408340855860843e-16,1.0044048925905713e-15,0.020562124445909023,-0.1847265221878225,False,109499.8692115299
2026-08-24,-4.530209832687878e-05,7.2602867679278125e-06,3.40328669284805e-05,1.8529518166326092e-05,100233.34884018685,0.09230228124475387,0.15888619816615712,-5.325601071248798e-16,-7.424616477180734e-16,2.983724378680108e-16,0.01828721901858206,0.23632610939112486,False,100943.79829294018
2026-08-25,-9.681866064591924e-05,-5.311393462767452e-05,3.717515623059441e-05,6.5295697876503145e-06,100223.64438160008,0.10253230273652084,0.16855769508820853,-3.642919299551295e-16,-4.718447854656915e-16,1.457167719820518e-16,0.016135884724902353,-0.1991744066047472,False,100381.69009326924
2026-08-26,-5.1068970300735226e-05,-1.5059512378618137e-05,2.9082429356848225e-05,6.927028565268858e-06,100218.52606328172,0.08023403116787299,0.18003224052005434,-9.020562075079397e-17,-2.914335439641036e-16,1.214306433183765e-16,0.03258314844674133,0.23013415892672856,False,106499.5296191743
2026-08-27,7.84631738530779e-06,4.439482135049349e-05,2.9149918738334144e-05,7.398585226851553e-06,100219.3124096451,0.08018219610138802,0.20476427634189576,6.591949208711867e-17,1.1102230246251565e-16,4.85722573273506e-17,0.041888321022395585,0.07533539731682146,False,109422.42286266045
2026-08-28,-7.848260489233324e-05,5.513275524358292e-06,7.558091015606569e-05,8.414970260625849e-06,100211.44693694668,0.2044091479366418,0.0,0.0,0.0,0.0,0.0,-0.10294117647058824,True,39781.89948799588
2026-08-31,-3.561995268467803e-05,0.0,3.561995268467803e-05,0.0,100207.87740994833,0.09745337404125626,0.09745684544947995,-2.654126918244515e-16,0.0,1.2663481374630692e-16,0.014000498697101155,-0.24019607843137256,False,100442.85201815359
2026-09-01,-7.396914904931077e-05,-3.024459100650289e-05,3.97194822024183e-05,4.005075840389598e-06,100200.46511852827,0.10866442235717846,0.20620241659689698,-2.949029909160572e-16,-4.3021142204224816e-16,1.0061396160665481e-16,0.027066631090811234,0.04656862745098039,False,104099.47502577955
2026-09-02,-3.36070751241157e-05,-3.982816070057481e-06,2.1150187139117234e-05,8.474071914940984e-06,100197.09767396956,0.05838660248385262,0.23023549314042663,-9.020562075079397e-17,-1.942890293094024e-16,5.898059818321144e-17,0.028279023735291023,-0.08578431372549021,False,103664.14902239022
2026-09-03,-0.0002822155170048834,-0.00020542963202911213,6.732415238095918e-05,9.461732594812055e-06,100168.8204982471,0.18241817785715145,0.2418715161219324,1.1449174941446927e-15,1.0824674490095276e-15,3.2709913034937046e-16,0.05605818737858075,0.08333333333333334,False,102359.23841102603
2026-09-04,0.0001270648345938851,0.0001575017759488263,2.0497016034861817e-05,9.939925320079364e-06,100181.54843285518,0.05646109251204137,0.28916295590751856,-1.3877787807814457e-17,6.938893903907228e-17,4.163336342344337e-17,0.054441792266338024,-0.09803921568627451,False,109214.05303116662
2026-09-08,0.0002001386365777363,0.00027220357849903925,2.4531305333765673e-05,4.7533636587537296e-05,100201.59863136878,0.06759689010145213,0.27001604537766005,-1.1102230246251565e-16,1.6653345369377348e-16,1.474514954580286e-16,0.05139957812517033,-0.34068627450980393,False,102341.47906332581
2026-09-09,-0.00015589434785469832,-0.00010212355451523223,4.267424352942526e-05,1.1096549810040827e-05,100185.97776849614,0.11690478385669331,0.322449976422194,-5.273559366969494e-16,-2.095545958979983e-15,7.077671781985373e-16,0.04179025649894061,-0.022058823529411766,False,101645.49320665769
2026-09-10,-0.00012991057428261163,-8.389617225157392e-05,3.27630331369749e-05,1.3251368894062787e-05,100172.96255058917,0.08922850684071604,0.37642237168090803,-8.257283745649602e-16,-1.4988010832439613e-15,4.371503159461554e-16,0.04782112016204549,-0.03921568627450981,False,100494.46679171678
2026-09-11,-5.023384259418941e-05,-1.9523616194101518e-05,1.524081386525603e-05,1.546941253483187e-05,100167.93047775622,0.042132467543212225,0.402468674155655,9.228728892196614e-16,1.8318679906315083e-15,5.689893001203927e-16,0.048417968535716026,-0.06862745098039216,False,102273.00758150425
2026-09-14,-0.0003294702608519072,-0.00024209920226015856,3.7751633010914544e-05,4.961942558083407e-05,100134.92812357271,0.10353646483541631,0.4482861075653528,5.342948306008566e-16,6.661338147750939e-16,1.734723475976807e-16,0.05206827179632087,0.05392156862745098,False,113432.85320870289
2026-09-15,-0.0002204677880842075,-0.00018435796984807952,1.7687101486866923e-05,1.842271674926105e-05,100112.85159745935,0.049115794919257945,0.4447419428691668,4.2327252813834093e-16,5.273559366969494e-16,2.406447448077427e-16,0.05530941902210346,-0.12500000000000003,False,117009.24119598289
2026-09-16,-0.00011021445018942372,-5.7360138272916235e-05,3.457724577119929e-05,1.8277066145308206e-05,100101.81771456363,0.09532478225967514,0.49583029865522854,1.3877787807814457e-16,1.5265566588595902e-16,6.938893903907228e-17,0.054506630392146836,0.009803921568627453,False,112040.08540211449
2026-09-17,-0.00031640994799815515,-0.0002602534857147305,3.577987466745639e-05,2.037658761596829e-05,100070.14450362604,0.09843468308832412,0.557620838705013,-1.6653345369377348e-16,-3.3306690738754696e-16,2.3592239273284576e-16,0.06450152735472553,0.012254901960784315,False,105321.56053716087
2026-09-18,-0.00027555158681100606,-3.916776477409908e-05,0.00021346789715861878,2.2915924878288217e-05,100042.57001651566,0.5554121483163706,0.0,0.0,0.0,0.0,0.0,,False,16558.403443013678
