date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-05-26,0.0004209852239073481,0.0006309214407004462,0.00014707608907104148,6.286012772205665e-05,96793.25342032564,0.38531920379041007,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,True,50871.79664016029
2026-05-27,-6.084048860275832e-05,0.0,6.084048860275832e-05,0.0,96787.36447149409,0.16291433992733145,0.16292425231844768,9.823608353070756e-16,3.3306690738754696e-16,5.620504062164855e-16,0.05200316389790045,-0.0035714285714285704,False,99445.64826923075
2026-05-28,-5.521001002467351e-05,1.0431546660991536e-06,4.955764747220636e-05,6.695517218566304e-06,96782.02084013136,0.13183903172529166,0.08419211369718443,4.547310953529302e-16,4.0245584642661925e-16,3.007243970961877e-16,0.023788947870716077,0.06071428571428571,False,97728.59147944227
2026-05-29,-3.41682847894089e-05,1.5355429312632947e-05,4.606376422407538e-05,3.4599498779664643e-06,96778.71396448079,0.12229367975695743,0.16940292788327568,-1.8823892211561626e-16,-4.163336342344337e-17,1.383642636533293e-16,0.05244612071793878,0.17857142857142855,False,97042.10580134096
2026-06-01,-0.00010616785699406919,-3.331920626002647e-05,5.196335825528269e-05,2.0885292478760037e-05,96768.43917581654,0.1398399968918013,0.22849520657458341,1.1228081856400572e-15,1.8318679906315083e-15,5.412337245047638e-16,0.09908044078085598,-0.039285714285714285,False,111905.25919246189
2026-06-02,-9.925115550875481e-05,-9.029207500222429e-08,8.977064946493413e-05,9.390213968818449e-06,96758.83479641157,0.23126088508268694,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,True,50512.94633689484
2026-06-03,-5.038618453416617e-05,0.0,5.038618453416617e-05,0.0,96753.9594879062,0.1343191446663646,0.13432591283659648,-3.780279697563845e-15,-3.9968028886505635e-15,8.151133085557278e-16,0.05200262021361835,-0.03214285714285714,False,97465.14807692304
2026-06-04,-0.00043079677043329464,-0.00035639320087994347,6.888332656006618e-05,5.5202429932849416e-06,96712.27819463218,0.1849993961653365,0.0882694083330214,2.068801840644535e-16,2.42861286636753e-16,7.883451891579398e-17,0.02547836012795836,-0.024999999999999998,False,97924.78546208359
2026-06-05,-4.8651303092253944e-05,1.2518089234374175e-05,5.7541882395134097e-05,3.627509931494021e-06,96707.57301627299,0.15350889547011254,0.15808607174882533,5.042083412412554e-17,1.942890293094024e-16,2.0122792321330962e-16,0.052006216815467694,-0.07857142857142857,False,99779.90631263085
2026-06-08,-0.00036905132924894095,-0.0002947006967902596,5.486056881841524e-05,1.9490063640266127e-05,96671.8829579029,0.1487470360614254,0.24303374966405167,2.7396829231171526e-15,1.3877787807814457e-16,1.1483869410966463e-15,0.08398169498451054,-0.049999999999999996,False,97148.25098502116
2026-06-09,-0.00012301864862322086,-5.7084932294523636e-05,5.5946027986339045e-05,9.987688342358178e-06,96659.99051350156,0.1476710420121594,0.0955934768523375,1.1891678529013523e-15,8.743006318923108e-16,4.925453135160998e-16,0.028131513304619882,0.014285714285714282,False,96832.98770976461
2026-06-10,-4.092506962788655e-05,2.8370983502279333e-05,6.536755408143973e-05,3.92849904872615e-06,96656.03469665955,0.17340361333629656,0.26642050022238883,5.2687580509459275e-15,4.1772141301521515e-15,2.9170300112500487e-15,0.08261449858319939,0.049999999999999996,False,96712.56650181078
2026-06-11,-0.0005618107963692635,-0.0004462841076379964,0.00010457790105089518,1.0948787680371927e-05,96601.73229283272,0.2728212143027595,0.0,0.0,0.0,0.0,0.0,-0.0857142857142857,True,62433.13930911519
2026-06-12,-0.00011447904742469324,0.0,0.00011447904742469324,0.0,96590.67341854026,0.3056451034150368,0.3056800973814018,1.316595423306664e-16,1.915134717478395e-15,2.157996004115148e-15,0.05200595359202763,-0.4357142857142856,False,98121.93809496971
2026-06-15,-0.00038337142492546214,-0.0002815451293631701,6.413970821390009e-05,3.768658734839199e-05,96553.64331443729,0.17036277715728462,0.4649047254305782,-1.71128731645596e-15,-7.13318293321663e-15,3.1363800445660672e-15,0.09195088450921476,0.3214285714285714,False,98316.72842900014
2026-06-16,5.999290039217305e-05,0.00014555336026533805,6.645478622533295e-05,1.910567364783205e-05,96559.43584754315,0.180043887922336,0.3737540977632994,-5.076986302034827e-16,-3.885780586188048e-16,1.7212270159097288e-16,0.07518797953602259,-0.4107142857142856,False,98680.89510718924
2026-06-17,-0.0002779619146297535,-0.00022668452503746056,3.591763214996559e-05,1.5359757442327392e-05,96532.5960018794,0.09813643167642022,0.38773382937615664,-8.341335359803916e-17,-1.0408340855860843e-15,1.0894063429134349e-15,0.06465906736565077,0.07941176470588236,False,105210.91359629465
2026-06-18,-3.465857154470492e-05,1.191231382805061e-05,3.063661841209156e-05,1.5934266960663977e-05,96529.25031999448,0.08411231685078843,0.36296610398630524,-1.042016532390886e-15,-2.636779683484747e-16,1.4988010832439613e-15,0.06459191347736513,-0.4764705882352941,False,101851.51804436572
2026-06-22,-0.0002890192930392322,-0.00019165937753030577,3.7694254579670586e-05,5.9665660929255836e-05,96501.35150430938,0.10350637687958902,0.3182389799842635,-7.326105800119615e-16,-4.85722573273506e-16,7.518609439249777e-16,0.04203652726624152,-0.1323529411764706,False,99668.8638298428
2026-06-23,0.00010512388845820871,0.0001862717879303757,6.806958522623833e-05,1.3078314245928664e-05,96511.49610162099,0.1861679639115874,0.3209649009052041,-1.3226292058326073e-15,-1.061650767297806e-15,5.260394275997761e-16,0.05903913452344887,0.07941176470588236,False,97477.76766516326
2026-06-24,-0.0001873663955653538,-0.00014003846973885764,3.4137587433131586e-05,1.3190338393364602e-05,96493.41309046581,0.09368971186147686,0.2350227518176866,-2.859800507891739e-16,1.8908485888147197e-16,8.474124180146703e-16,0.03682883745043981,0.047058823529411764,False,102686.86701765814
2026-06-25,2.155812091572869e-05,6.839333033599758e-05,3.7176740167487235e-05,9.658469252781651e-06,96495.49330713278,0.10201912084846887,0.2674773850460476,-6.155621887834922e-16,4.475586568020162e-16,1.960237527853792e-15,0.04517760602480846,0.0588235294117647,False,107584.86283764012
2026-06-26,0.00013223394585863037,0.00016762152619272848,2.4395359030835853e-05,1.0992221303262256e-05,96508.25328697037,0.06714182347617419,0.21602228626651382,1.112475421326733e-16,-3.660266534311063e-16,3.668940151690947e-16,0.038989232992665206,-0.06764705882352941,False,98032.25764605109
2026-06-29,-9.357443112241294e-05,-3.422214595899764e-05,3.2719400555214976e-05,2.663288460820032e-05,96499.22258207042,0.090260176864782,0.18778658654116515,-8.133509126031817e-16,-8.881784197001252e-16,4.2801233204451443e-16,0.034483302104539766,-0.055882352941176466,False,105942.22298896118
2026-06-30,-0.0001056242838047865,-5.709584368241033e-05,4.0811183141232356e-05,7.717256981143809e-06,96489.02992079747,0.11202670695779049,0.17645328785981743,-3.9335459466493353e-16,-1.1267028976469362e-15,9.384854005034526e-16,0.02434411208555256,0.07352941176470588,False,98914.73832109051
2026-07-01,-8.9021214179253e-05,1.1950459076021005e-05,9.372016827473355e-05,7.251504980540457e-06,96480.44035019894,0.2542719809954588,0.3745617817923483,-1.2423034948808554e-15,-6.245004513516506e-16,1.5403993799043513e-15,0.07771956151880256,0.044117647058823525,False,99010.71505023418
2026-07-02,-0.0004067660498142879,-0.000357211737722784,3.416136215483204e-05,1.53929499366719e-05,96441.19538259335,0.09338384184548355,0.369356334834285,-1.529388952174941e-16,-4.163336342344337e-17,4.0050985226571364e-16,0.08794430564462209,0.07941176470588236,False,98627.45985415904
2026-07-06,-9.51807583640358e-05,1.5722670915722873e-05,5.0187319443985775e-05,6.07161098357729e-05,96432.0160364793,0.13756175580742316,0.32746542445803817,2.355324793516528e-16,-5.88938620094126e-16,1.1293049828609014e-15,0.07235239912777665,0.3147058823529411,False,97620.77963504993
2026-07-07,0.0001479187825599699,0.0001881860004561273,2.680973469925172e-05,1.3457483196905666e-05,96446.2801428912,0.07412161190400442,0.25498434798424746,2.809314556923506e-17,6.288372600415926e-16,6.765421556309548e-16,0.05161251596288255,-0.07352941176470588,False,101188.79709021006
2026-07-08,-0.0001588136483304121,-0.00012344460747022634,2.4890232038915308e-05,1.0478808821270442e-05,96430.96315727381,0.06898754959675284,0.19403901898979534,1.1147174190598313e-17,1.7694179454963432e-16,2.706168622523819e-16,0.03896272214485674,-0.411764705882353,False,112343.51782419022
2026-07-09,-8.251039370406693e-05,-4.357148295706671e-05,3.096470448714561e-05,7.974206259854603e-06,96423.00660053844,0.0855239310685271,0.22159708100351397,5.642673896804518e-16,7.316196259932184e-16,4.669687456224472e-16,0.05303155244168393,0.05294117647058824,False,97394.25487825532
2026-07-10,0.0001341643884981634,0.00018431663307711684,4.10455152226447e-05,9.10672935630877e-06,96435.94313425616,0.11314395027329256,0.31539130923066194,-7.514762755944519e-16,-2.396303641627462e-15,8.68229099726392e-16,0.07281593645242451,0.28823529411764703,False,100450.2240856596
2026-07-13,-8.768073919672187e-05,-6.515815576854714e-06,4.228106357773066e-05,3.8883860042136494e-05,96427.48755947701,0.11628130898907965,0.20775087106011195,1.284715494786299e-15,1.349614864309956e-15,8.899920655426506e-16,0.05257426487022554,0.12352941176470587,False,97912.10119909576
2026-07-14,-0.00012600339275316866,-6.337512581569737e-05,5.4090559907603705e-05,8.537707029867561e-06,96415.33736888986,0.14766762731096506,0.26518589596400155,9.901454559520791e-16,-6.245004513516506e-16,3.910066714851723e-15,0.0734906719897955,-0.2676470588235294,False,97485.93581604591
2026-07-15,-6.965318418527638e-07,4.2506982482868156e-05,3.23054638056524e-05,1.0898050519068517e-05,96415.27021253733,0.0890262093801649,0.20189080462648118,-1.3323592180221332e-16,7.563394355258879e-16,1.0148132334464322e-15,0.053056146905202904,0.15882352941176472,False,96857.81939057697
2026-07-16,-5.904504383119912e-06,2.104552988401133e-05,1.865315188522105e-05,8.29688238191019e-06,96414.70092815177,0.05170471119058526,0.23988350814307752,-8.959787482792859e-17,-3.5735303605122226e-16,4.824699667560495e-16,0.05688496654438284,-0.21813725490196081,False,114089.14670876217
2026-07-17,-7.43566135783305e-05,-2.7986249644781246e-05,3.651213757150496e-05,9.858226362044285e-06,96407.53185749159,0.10044891107972125,0.24084621738642734,4.0320738084935276e-16,-7.28583859910259e-16,1.1761425167122752e-15,0.04868881018305436,0.21813725490196081,False,97783.73436235137
2026-07-20,-1.0579031566484383e-05,5.361841199505005e-05,3.450407429471468e-05,2.969336926681975e-05,96406.51195916881,0.09449498931797769,0.2141374016874278,-6.292386815415792e-16,-2.749536709423239e-16,8.066883367241348e-16,0.047809806538645146,0.14705882352941177,False,98660.43381485774
2026-07-21,-0.00013283807476788156,-0.00010966793490491347,1.4369972670334044e-05,8.800167192634044e-06,96393.70550372507,0.03972844723608275,0.17531159785511674,9.180227882274026e-17,-2.030168567979107e-17,2.211772431870429e-16,0.03999760298173628,0.07352941176470588,False,115889.08424911316
2026-07-22,-1.4685319090958843e-05,9.07408999728379e-06,1.655482287501866e-05,7.204586213223972e-06,96392.28993140138,0.04563097867225713,0.21608995051779267,-2.9406964288179416e-16,-4.466912950640278e-17,3.5529033922341194e-16,0.04056468032256088,-0.29901960784313725,False,101670.64763073045
2026-07-23,-1.418046665505628e-05,8.226665911249627e-06,1.3526723640917158e-05,8.880408925388749e-06,96390.9230437482,0.03741751797929683,0.18299242934661017,9.119678319734162e-17,-8.326672684688674e-17,1.5872719805187785e-16,0.03441164204229048,-0.24019607843137256,False,116228.88581358858
2026-07-24,-4.467526110525491e-05,4.1262563054056354e-05,7.841758733684784e-05,7.520236822463427e-06,96386.61675409305,0.21411805099085654,0.24154645727307153,1.7253087934530905e-16,-1.5959455978986625e-16,6.882468388593046e-16,0.05103056482819494,0.1936274509803922,False,96435.40834288106
2026-07-27,-6.543838718770313e-06,7.297714654565817e-05,4.974128505267996e-05,2.9779700211748522e-05,96385.98601561836,0.1360045709812094,0.17331873364156183,5.590405307528711e-15,1.2628786905111156e-15,7.454671784723943e-15,0.04599343283786387,-0.2303921568627451,False,107988.84080886423
2026-07-28,6.879722616446313e-05,0.00011799493677089628,4.2075022922533574e-05,7.12268768389957e-06,96392.61710409734,0.11437014877703833,0.18921091213098823,-7.199102425303749e-16,-1.124100812432971e-15,4.40619762898109e-16,0.04565372396028813,0.11042311661506708,False,104590.26739601418
2026-07-29,-8.029918968563844e-06,3.979382601961064e-05,4.0047954078681786e-05,7.775790909492696e-06,96391.84307919283,0.10982248471014912,0.12760722131300323,-3.1750860621237997e-16,-2.7755575615628914e-16,1.214306433183765e-16,0.02754205545519405,0.1393188854489164,False,109268.13334084186
2026-07-30,-0.00012432611061057508,-7.13350043442814e-05,4.77469738835675e-05,5.24413238272617e-06,96379.85905624821,0.13132106272491617,0.13007799627156316,1.8106176280507924e-16,2.6020852139652106e-16,9.090030552107945e-17,0.023963938393137693,0.11661506707946334,False,102976.77253912514
2026-07-31,-5.25359844196777e-05,7.902127106494553e-06,5.5092440446518986e-05,5.345671079653272e-06,96374.79564547446,0.1514812973586745,0.13317871945014856,2.5153490401663703e-17,-1.249000902703301e-16,6.938893903907228e-17,0.02714948699971832,-0.12074303405572755,False,103453.91649696972
2026-08-03,-1.9206221009342255e-05,2.852395634127826e-05,3.131088317183508e-05,1.6419294178785437e-05,96372.94464984955,0.08602171185114542,0.14052903015775867,-1.9255430583342559e-16,1.5959455978986625e-16,1.93421667571414e-16,0.020639007132338783,0.10835913312693499,False,107372.30969103708
2026-08-04,-0.00013154722013962366,-7.300845622560844e-05,5.2763598291093625e-05,5.775165622921598e-06,96360.2670568842,0.1448038560304831,0.11056837461882879,-6.938893903907228e-18,-1.1102230246251565e-16,6.201636426617085e-17,0.019798861747385623,0.15376676986584106,False,103411.36362121392
2026-08-05,-5.3803042786135644e-05,-3.8608664516484394e-05,1.0650472463398013e-05,4.543905806253238e-06,96355.08258131286,0.02947528918487377,0.09749661869839418,-1.734723475976807e-17,0.0,1.3370899085472072e-17,0.02228168571278464,0.08978328173374613,False,120489.04250486044
2026-08-06,-1.0287529748531139e-05,8.34067323259044e-06,1.4621492623653324e-05,4.006710357468255e-06,96354.09132553439,0.040346238526093786,0.13513332031515732,2.8102520310824275e-16,5.689893001203927e-16,2.0556473190325164e-16,0.021521087507880437,0.1001031991744066,False,111060.17050178262
2026-08-07,1.2649554542937803e-05,4.3193310931621695e-05,2.4990332266143195e-05,5.553424122540698e-06,96355.31016186805,0.06897531898562655,0.1571052016141267,-2.0209528495129803e-16,-2.7755575615628914e-16,1.1102230246251565e-16,0.026252970526717493,0.1455108359133127,False,105508.79325677479
2026-08-10,-0.00011232859286559123,-7.908265942447165e-05,1.38767989955423e-05,1.9369134445577288e-05,96344.48670546245,0.038323727552394556,0.14195011989501372,1.730386667286865e-16,2.983724378680108e-16,8.847089727481716e-17,0.02420447325622539,0.029927760577915376,False,104924.40422907125
2026-08-11,3.422685152148454e-05,5.772999302740887e-05,1.7669574934896373e-05,5.833566571027952e-06,96347.78427390383,0.04881330875694543,0.15854344128814898,-3.903127820947816e-18,-2.7755575615628914e-17,2.5153490401663703e-17,0.03173745035372091,0.3168214654282766,False,108861.57091771692
2026-08-12,-4.7468177927130996e-05,-1.1626295208311174e-05,2.9326398830265756e-05,6.515483888554067e-06,96343.21082013703,0.08093702226267732,0.09739306389189223,-1.5178830414797062e-17,-1.0061396160665481e-16,2.949029909160572e-17,0.015033737416077584,-0.17647058823529413,False,102921.1910096116
2026-08-13,-2.288016669100869e-05,5.98232324286797e-06,2.486003525338794e-05,4.002454680488723e-06,96341.00647141392,0.06868532030301115,0.06604384330528944,3.3306690738754696e-16,4.683753385137379e-16,1.3183898417423734e-16,0.013543825572526636,0.11661506707946334,False,104692.38535092991
2026-08-14,-3.9025850809916375e-05,8.089544425986633e-07,3.712067470572233e-05,2.714130546792703e-06,96337.24668166848,0.10234769842411638,0.16862681152595632,-1.5439038936193583e-16,-9.367506770274758e-17,1.916066582418412e-16,0.023759097371772977,0.017543859649122806,False,97355.5933816178
2026-08-17,-3.816021417343974e-05,-2.0514770925945003e-06,1.531913018038485e-05,2.0789606900460385e-05,96333.57043170222,0.04232230596459249,0.15376439272751877,3.122502256758253e-17,3.469446951953614e-18,1.9081958235744878e-17,0.026060687156848644,0.023735810113519093,False,103916.41791876199
2026-08-18,1.1787674576554508e-05,7.061731190721847e-05,5.2510552698026205e-05,6.319084632637756e-06,96334.70598048127,0.14459330558688527,0.16769122099023673,1.3357370765021415e-16,-4.163336342344337e-17,2.6020852139652106e-16,0.04534753941646362,0.06707946336429307,False,98924.02972458927
2026-08-19,3.4748196354628547e-06,3.134870617870454e-05,2.0982466502547034e-05,6.891420040694652e-06,96335.04072620918,0.05812392906561982,0.11756312880020851,-5.0306980803327406e-17,-1.3877787807814457e-16,4.380176776841438e-17,0.02764850802100914,0.3973168214654283,False,109336.61741210862
2026-08-20,-3.257819091360866e-05,1.4568988066534685e-05,4.231581752260052e-05,4.831361457542818e-06,96331.90230486072,0.11664799725704858,0.09633013290005418,-6.938893903907228e-17,-6.158268339717665e-17,5.898059818321144e-17,0.02334955212224725,-0.3498452012383901,False,101138.47446857963
2026-08-21,-1.9507210255251277e-05,4.2933236950120526e-06,1.9841761365329593e-05,3.958772584933736e-06,96330.02313818817,0.055101718781129405,0.10981696303950672,-4.2327252813834093e-16,4.85722573273506e-17,7.892991815694472e-16,0.014609545030678059,0.011351909184726523,False,112561.39786153029
2026-08-24,2.499097535085249e-05,6.151767549648453e-05,2.2987622510624312e-05,1.353907763500773e-05,96332.43051942198,0.06334514273697892,0.0854769002849982,-5.2909066017292616e-17,-9.540979117872439e-17,7.025630077706069e-17,0.013087482629816842,0.27966976264189886,False,100281.46032068797
2026-08-25,-4.707903366107352e-05,-2.154077079084406e-05,2.2025513543448712e-05,3.51274932678075e-06,96327.8952816829,0.06079182145736367,0.06705588653812768,5.681219383824043e-17,7.112366251504909e-17,1.7586405833540545e-17,0.009430592717915805,-0.17440660474716205,False,105066.78082114586
2026-08-26,-2.5854038828009828e-05,-3.0123223550863066e-06,2.0085995108342934e-05,2.7557213645805866e-06,96325.40481653807,0.05556657880749784,0.09567586143389602,-1.5612511283791264e-16,-4.215378046623641e-16,1.3747683547116196e-16,0.014147062028837046,-0.05675954592363261,False,99307.43126020703
2026-08-27,-5.159604643983199e-05,-2.7073595617366155e-05,2.0590566106004346e-05,3.931884716461486e-06,96320.43480647782,0.056912977412109704,0.08779117033965587,1.734723475976807e-18,6.591949208711867e-17,3.808501608534744e-17,0.00933511047322409,0.16615067079463364,False,97355.62129100971
2026-08-28,-2.976147389363532e-06,2.637347694987593e-05,2.5741768023911138e-05,3.6078563153283234e-06,96320.14814266723,0.07126873650189107,0.07517390351504875,5.0306980803327406e-17,3.7730235602495554e-17,1.7675905614972206e-17,0.012604841966380913,-0.16176470588235298,False,109711.22988134058
2026-08-31,-3.2919223830072194e-05,3.877621067850045e-06,2.7528829396066917e-05,9.268015501855321e-06,96316.97735815117,0.07588821927905402,0.04117846294331403,-1.4116312285761268e-16,-5.204170427930421e-17,5.724587470723463e-17,0.008592569455294215,-0.03676470588235294,False,109115.72900537298
2026-09-01,-0.00010659615917841618,-2.3846987091791085e-05,8.105690648621494e-05,1.6922656004101717e-06,96306.71033830111,0.22115335649853096,0.1799263984609897,-1.0772632785815972e-15,-1.9984014443252818e-15,6.106226635438361e-16,0.05152829586547685,-0.18137254901960786,False,99082.19544349439
2026-09-02,8.482572354194561e-06,3.710591561970216e-05,2.1229107712316198e-05,7.394235553191401e-06,96307.52726693974,0.058943395883755516,0.17191343146360955,3.2959746043559335e-17,-2.42861286636753e-17,2.0816681711721685e-17,0.0451937770696852,-0.05147058823529412,False,106402.55503376275
2026-09-03,-0.00016793843633290675,-0.00013779819046530283,2.307531032800352e-05,7.0649355396003915e-06,96291.35353140344,0.06397805326456404,0.12798524141712106,-2.6020852139652106e-17,0.0,9.682087195071844e-18,0.03460583014664559,0.1593137254901961,False,97685.69116328501
2026-09-04,1.0459081105498907e-05,3.444867358887051e-05,1.872992502787348e-05,5.2596674554981265e-06,96292.36065047978,0.051889539004345626,0.1554903480534063,2.42861286636753e-17,3.469446951953614e-17,1.5612511283791264e-17,0.039326491676239576,-0.21362229102167182,False,100189.83677491613
2026-09-08,-2.3694603577549107e-05,3.340820203235918e-05,3.154274839564972e-05,2.5560057214258565e-05,96290.07904116662,0.08715211421482305,0.13689849339208565,2.96637714392034e-16,3.5388358909926865e-16,1.28999101294814e-16,0.029306654720133017,-0.4264705882352942,False,96865.31720022895
2026-09-09,-2.1026184580580924e-05,1.5877242685728237e-05,3.127746178444264e-05,5.625965481866522e-06,96288.05442819143,0.08541484112337855,0.13912431208366433,2.3592239273284576e-16,-9.020562075079397e-17,1.8388068845354155e-16,0.02616090130384293,0.2573529411764706,False,103827.3383997485
2026-09-10,-3.446912170343178e-05,9.963815757316561e-07,2.9748065796273134e-05,5.717437482890305e-06,96284.73546352476,0.08141418538845056,0.1601912538520915,2.42861286636753e-16,7.632783294297951e-17,1.3183898417423734e-16,0.02447532843681839,0.08823529411764706,False,110198.89786418907
2026-09-11,-5.4796793566182414e-05,-2.073894429376096e-05,2.747464705932182e-05,6.583202213099642e-06,96279.45936875198,0.07513474215379978,0.158132005064876,-1.1622647289044608e-16,-5.551115123125783e-17,6.714293616001505e-17,0.0212702687234881,-0.2377450980392157,False,96369.5225317159
2026-09-14,-0.00010161581597123082,-3.7932963962001654e-05,4.4187125357395114e-05,1.9495726651834043e-05,96269.67585292696,0.12201534403069243,0.14196768681689398,-3.9898639947466563e-16,-1.8561541192951836e-16,8.852658622096782e-17,0.04639519623584661,0.058823529411764705,False,96697.56721194052
2026-09-15,-0.00010060258509090565,-6.343383382076348e-05,3.1334462770817735e-05,5.834288499324426e-06,96259.99087467029,0.08608160405794173,0.12178232634542108,-1.0061396160665481e-16,-1.8041124150158794e-16,6.591949208711867e-17,0.0271125034904739,-0.18382352941176472,False,102982.83569833262
2026-09-16,-4.549119447358859e-05,-1.3592788542950779e-05,2.6893652793154742e-05,5.004753137483062e-06,96255.61189270538,0.07425990821097388,0.1732707348024736,2.0469737016526324e-16,3.400058012914542e-16,1.231653667943533e-16,0.0335295564051872,-0.09803921568627452,False,104600.57383829638
2026-09-17,-0.0001305991044764497,-9.646286298149445e-05,2.7015526366086485e-05,7.1207151288687705e-06,96243.04099599135,0.07497477657203398,0.14815271884057532,-2.0816681711721685e-16,-9.71445146547012e-17,1.1102230246251565e-16,0.02165742683075776,0.03921568627450981,False,99494.25551455814
2026-09-18,-4.1350133566846814e-05,1.862862921928575e-05,5.389029488857467e-05,6.0884678975578975e-06,96239.06133339129,0.14753798729263345,0.0,0.0,0.0,0.0,0.0,,False,74038.70464810789
